Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 14:46:28, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:30, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:31, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:33, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:34, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:35, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:36, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:38, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:39, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:40, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:42, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:43, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:45, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:46, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:48, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:49, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:51, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:52, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:54, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:55, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:57, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:46:58, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:00, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:01, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:03, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:04, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:06, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:07, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:09, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:10, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:12, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:13, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:15, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:16, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:18, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:19, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:20, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:21, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:23, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:24, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:25, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:27, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:28, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:30, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:31, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:33, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:34, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:36, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:38, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:39, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:40, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:42, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:43, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:45, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:46, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:48, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:49, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:50, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:51, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:52, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:54, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:55, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:57, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:47:58, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:00, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:01, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:03, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:04, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:05, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:06, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:07, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:09, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:10, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:12, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:13, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:15, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:16, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:18, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:19, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:20, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:21, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:22, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:24, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:25, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:27, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:28, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:30, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:31, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:33, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:34, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:36, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:37, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:39, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:40, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:42, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:43, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:45, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:46, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:48, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:49, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:51, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:52, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:54, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:55, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:57, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:48:58, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:00, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:01, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:03, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:04, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:06, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:07, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:09, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:10, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:12, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:13, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:15, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:16, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:18, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:19, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:20, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:21, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:22, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:24, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:25, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:27, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:28, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:30, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:31, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:33, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:34, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:36, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:37, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:39, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:40, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:42, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:43, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:45, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:46, 43.706539, 10.714852, 31.94,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:48, 43.706577, 10.714958, 30.27,  7488.00, 324, 0, 9.51, 
2021/08/11, 14:49:49, 43.706558, 10.714971, 30.10,  2916.00, 334, 0, 2.36, 
2021/08/11, 14:49:50, 43.706547, 10.714975, 30.31,  180.00, 334, 0, 1.26, 
2021/08/11, 14:49:51, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 1.68, 
2021/08/11, 14:49:52, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:54, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:55, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:57, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:49:58, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:00, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:01, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:03, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:04, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:06, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:07, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:09, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:10, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:12, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:13, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:15, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:16, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:18, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:19, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:20, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:21, 43.706562, 10.714977, 30.85,  0.00, 334, 0, 0.00, 
2021/08/11, 14:50:23, 43.706619, 10.714936, 23.11,  8172.00, 129, 0, 7.14, 
2021/08/11, 14:50:24, 43.706596, 10.714946, 22.91,  5184.00, 138, 0, 2.68, 
2021/08/11, 14:50:25, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 2.42, 
2021/08/11, 14:50:27, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:28, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:30, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:31, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:33, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:34, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:35, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:36, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:37, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:39, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:40, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:42, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:43, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:45, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:46, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:48, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:49, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:50, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:51, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:52, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:54, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:55, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:57, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:50:58, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:00, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:01, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:03, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:04, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:06, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:07, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:09, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:10, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:12, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:13, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:15, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:16, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:18, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:19, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:21, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:22, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:24, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:25, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:27, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:28, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:30, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:31, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:33, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:34, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:36, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:37, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:39, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:40, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:42, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:43, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:45, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:46, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:48, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:49, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:51, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:52, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:54, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:55, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:57, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:51:58, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:00, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:01, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:03, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:04, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:06, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:07, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:09, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:10, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:12, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:13, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:15, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:16, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:18, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:19, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:20, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:21, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:23, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:24, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:25, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:27, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:28, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:30, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:31, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:33, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:34, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:35, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:36, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:37, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:39, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:40, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:42, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:43, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:45, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:46, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:48, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:49, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:51, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:52, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:54, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:55, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:57, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:52:58, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:00, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:01, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:03, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:04, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:05, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:06, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:08, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:09, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:10, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:12, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
2021/08/11, 14:53:13, 43.706604, 10.714974, 23.49,  0.00, 137, 0, 0.00, 
