Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:43:59, 43.639172, 10.458589, 29.89,  49464.00, 248, 0, 11.81, 
2021/08/11, 10:44:00, 43.639122, 10.458425, 28.27,  49860.00, 248, 0, 14.32, 
2021/08/11, 10:44:01, 43.639057, 10.458279, 28.50,  49464.00, 245, 0, 13.79, 
2021/08/11, 10:44:02, 43.638977, 10.458151, 29.70,  49176.00, 238, 0, 13.61, 
2021/08/11, 10:44:03, 43.638924, 10.457977, 29.22,  48780.00, 237, 0, 15.19, 1
2021/08/11, 10:44:05, 43.638756, 10.457729, 30.76,  46728.00, 234, 0, 27.34, 
2021/08/11, 10:44:06, 43.638702, 10.457601, 31.66,  45972.00, 240, 0, 11.92, 
2021/08/11, 10:44:07, 43.638641, 10.457460, 32.13,  44064.00, 238, 0, 13.22, 
2021/08/11, 10:44:08, 43.638573, 10.457349, 33.01,  44460.00, 232, 0, 11.70, 
2021/08/11, 10:44:10, 43.638424, 10.457140, 34.93,  41760.00, 227, 0, 23.61, 
2021/08/11, 10:44:11, 43.638355, 10.457038, 35.87,  42804.00, 231, 0, 11.24, 
2021/08/11, 10:44:12, 43.638275, 10.456910, 34.83,  46656.00, 229, 0, 13.61, 
2021/08/11, 10:44:13, 43.638195, 10.456786, 36.43,  46476.00, 230, 0, 13.37, 
2021/08/11, 10:44:15, 43.638065, 10.456507, 39.44,  47772.00, 244, 0, 26.70, 
2021/08/11, 10:44:16, 43.638023, 10.456352, 40.31,  46728.00, 247, 0, 13.32, 
2021/08/11, 10:44:17, 43.637974, 10.456212, 42.71,  44172.00, 241, 0, 12.51, 
2021/08/11, 10:44:18, 43.637917, 10.456074, 44.29,  44712.00, 240, 0, 12.79, 
2021/08/11, 10:44:20, 43.637775, 10.455846, 46.64,  44280.00, 226, 0, 24.21, 
2021/08/11, 10:44:21, 43.637688, 10.455729, 47.01,  46800.00, 220, 0, 13.50, 
2021/08/11, 10:44:22, 43.637600, 10.455611, 47.83,  48636.00, 223, 0, 13.64, 
2021/08/11, 10:44:23, 43.637524, 10.455472, 49.52,  49896.00, 229, 0, 14.02, 
2021/08/11, 10:44:25, 43.637390, 10.455186, 51.52,  47160.00, 241, 0, 27.42, 
2021/08/11, 10:44:26, 43.637329, 10.455050, 52.56,  47088.00, 238, 0, 12.88, 
2021/08/11, 10:44:27, 43.637260, 10.454914, 53.73,  48528.00, 233, 0, 13.37, 
2021/08/11, 10:44:28, 43.637177, 10.454782, 55.75,  48204.00, 225, 0, 14.07, 1
2021/08/11, 10:44:30, 43.636982, 10.454607, 58.85,  47088.00, 210, 0, 25.86, 
2021/08/11, 10:44:31, 43.636883, 10.454528, 59.72,  47376.00, 205, 0, 12.71, 
2021/08/11, 10:44:32, 43.636768, 10.454475, 59.52,  48024.00, 200, 0, 13.48, 
2021/08/11, 10:44:33, 43.636658, 10.454412, 59.81,  49176.00, 205, 0, 13.24, 
2021/08/11, 10:44:34, 43.636456, 10.454232, 62.94,  50256.00, 216, 0, 26.73, 1
2021/08/11, 10:44:36, 43.636372, 10.454107, 63.28,  48492.00, 222, 0, 13.73, 
2021/08/11, 10:44:37, 43.636341, 10.453912, 62.22,  50868.00, 236, 0, 16.07, 
2021/08/11, 10:44:38, 43.636299, 10.453728, 62.05,  54576.00, 243, 0, 15.53, 
2021/08/11, 10:44:39, 43.636181, 10.453374, 60.26,  50940.00, 238, 0, 31.36, 
2021/08/11, 10:44:41, 43.636101, 10.453260, 59.60,  47052.00, 233, 0, 12.78, 1
2021/08/11, 10:44:42, 43.635998, 10.453168, 58.03,  45504.00, 224, 0, 13.64, 
2021/08/11, 10:44:43, 43.635887, 10.453084, 56.25,  51156.00, 214, 0, 14.07, 
2021/08/11, 10:44:44, 43.635651, 10.452945, 55.51,  49608.00, 211, 0, 28.53, 
2021/08/11, 10:44:46, 43.635536, 10.452879, 55.49,  47736.00, 212, 0, 13.85, 
2021/08/11, 10:44:47, 43.635441, 10.452783, 55.71,  47304.00, 213, 0, 13.09, 
2021/08/11, 10:44:48, 43.635334, 10.452710, 55.52,  46548.00, 210, 0, 13.27, 
2021/08/11, 10:44:50, 43.635128, 10.452518, 54.24,  51408.00, 215, 0, 27.63, 
2021/08/11, 10:44:51, 43.635021, 10.452413, 54.93,  51876.00, 218, 0, 14.59, 
2021/08/11, 10:44:52, 43.634926, 10.452305, 53.69,  51156.00, 218, 0, 13.68, 1
2021/08/11, 10:44:53, 43.634838, 10.452191, 55.32,  48852.00, 220, 0, 13.41, 
2021/08/11, 10:44:54, 43.634663, 10.451916, 54.04,  53532.00, 221, 0, 29.47, 
2021/08/11, 10:44:55, 43.634563, 10.451784, 52.60,  51984.00, 220, 0, 15.38, 
2021/08/11, 10:44:56, 43.634453, 10.451658, 51.22,  53460.00, 226, 0, 15.89, 
2021/08/11, 10:44:57, 43.634357, 10.451515, 49.27,  55476.00, 230, 0, 15.70, 
2021/08/11, 10:44:58, 43.634262, 10.451375, 47.97,  54144.00, 227, 0, 15.44, 
2021/08/11, 10:44:59, 43.634171, 10.451247, 47.74,  52524.00, 224, 0, 14.44, 
2021/08/11, 10:45:00, 43.634056, 10.451136, 44.95,  51948.00, 219, 0, 15.60, 
2021/08/11, 10:45:01, 43.633942, 10.451024, 42.71,  55116.00, 215, 0, 15.55, 
2021/08/11, 10:45:02, 43.633839, 10.450908, 41.80,  54360.00, 220, 0, 14.78, 
2021/08/11, 10:45:03, 43.633743, 10.450770, 40.67,  54432.00, 226, 0, 15.40, 1
2021/08/11, 10:45:04, 43.633663, 10.450624, 39.37,  54144.00, 232, 0, 14.74, 
2021/08/11, 10:45:05, 43.633598, 10.450465, 37.57,  55512.00, 240, 0, 14.70, 
2021/08/11, 10:45:06, 43.633556, 10.450267, 36.65,  58932.00, 242, 0, 16.61, 
2021/08/11, 10:45:08, 43.633484, 10.450090, 35.96,  57816.00, 240, 0, 16.34, 
2021/08/11, 10:45:09, 43.633293, 10.449829, 33.93,  55044.00, 224, 0, 29.87, 1
2021/08/11, 10:45:11, 43.633163, 10.449732, 33.28,  54936.00, 214, 0, 16.43, 
2021/08/11, 10:45:12, 43.632915, 10.449619, 31.00,  47988.00, 200, 0, 29.04, 
2021/08/11, 10:45:13, 43.632816, 10.449594, 29.58,  45144.00, 189, 0, 11.19, 
2021/08/11, 10:45:14, 43.632687, 10.449592, 29.81,  47232.00, 189, 0, 14.35, 
2021/08/11, 10:45:15, 43.632565, 10.449570, 29.28,  45576.00, 193, 0, 13.68, 
2021/08/11, 10:45:16, 43.632446, 10.449529, 28.80,  50076.00, 198, 0, 13.64, 
2021/08/11, 10:45:17, 43.632332, 10.449450, 30.26,  49788.00, 204, 0, 14.18, 
2021/08/11, 10:45:18, 43.632252, 10.449360, 30.73,  43920.00, 212, 0, 11.47, 
2021/08/11, 10:45:19, 43.632153, 10.449321, 32.31,  39456.00, 207, 0, 11.45, 
2021/08/11, 10:45:20, 43.632061, 10.449303, 34.41,  36540.00, 199, 0, 10.33, 1
2021/08/11, 10:45:21, 43.631962, 10.449329, 34.28,  34740.00, 184, 0, 11.21, 
2021/08/11, 10:45:22, 43.631886, 10.449337, 34.14,  34812.00, 173, 0, 8.48, 
2021/08/11, 10:45:23, 43.631821, 10.449395, 33.97,  36504.00, 159, 0, 8.60, 
2021/08/11, 10:45:24, 43.631767, 10.449500, 34.87,  33624.00, 144, 0, 10.37, 
2021/08/11, 10:45:25, 43.631714, 10.449604, 34.72,  37548.00, 129, 0, 10.24, 
2021/08/11, 10:45:26, 43.631645, 10.449700, 34.58,  38808.00, 131, 0, 10.89, 
2021/08/11, 10:45:28, 43.631573, 10.449784, 33.72,  35604.00, 134, 0, 10.48, 
2021/08/11, 10:45:29, 43.631451, 10.449782, 32.42,  38268.00, 149, 0, 13.57, 1
2021/08/11, 10:45:30, 43.631332, 10.449718, 32.21,  41364.00, 169, 0, 14.20, 
2021/08/11, 10:45:31, 43.631218, 10.449651, 32.22,  46044.00, 190, 0, 13.78, 
2021/08/11, 10:45:32, 43.631123, 10.449553, 32.42,  45576.00, 202, 0, 13.18, 
2021/08/11, 10:45:33, 43.631023, 10.449468, 33.01,  43704.00, 201, 0, 13.06, 
2021/08/11, 10:45:34, 43.630836, 10.449344, 35.10,  39132.00, 203, 0, 23.06, 
2021/08/11, 10:45:36, 43.630741, 10.449273, 36.05,  40860.00, 210, 0, 12.01, 1
2021/08/11, 10:45:37, 43.630608, 10.449059, 37.26,  41292.00, 228, 0, 22.70, 
2021/08/11, 10:45:38, 43.630539, 10.448936, 38.08,  41436.00, 225, 0, 12.52, 
2021/08/11, 10:45:39, 43.630455, 10.448833, 39.37,  40428.00, 219, 0, 12.49, 
2021/08/11, 10:45:40, 43.630383, 10.448757, 41.51,  36180.00, 214, 0, 10.08, 
2021/08/11, 10:45:41, 43.630302, 10.448719, 43.85,  34452.00, 203, 0, 9.51, 1
2021/08/11, 10:45:42, 43.630196, 10.448730, 45.01,  36072.00, 193, 0, 11.82, 
2021/08/11, 10:45:43, 43.630104, 10.448775, 46.15,  36144.00, 173, 0, 10.85, 
2021/08/11, 10:45:44, 43.630013, 10.448805, 47.57,  37728.00, 171, 0, 10.40, 
2021/08/11, 10:45:45, 43.629898, 10.448819, 48.64,  39564.00, 174, 0, 12.84, 
2021/08/11, 10:45:46, 43.629795, 10.448839, 48.17,  41616.00, 168, 0, 11.57, 
2021/08/11, 10:45:47, 43.629696, 10.448912, 49.47,  40320.00, 159, 0, 12.48, 
2021/08/11, 10:45:48, 43.629601, 10.448964, 49.74,  40176.00, 160, 0, 11.36, 
2021/08/11, 10:45:49, 43.629501, 10.448997, 51.78,  40896.00, 168, 0, 11.43, 
2021/08/11, 10:45:50, 43.629402, 10.449001, 53.79,  39852.00, 174, 0, 11.01, 1
2021/08/11, 10:45:51, 43.629295, 10.448963, 54.30,  41760.00, 183, 0, 12.28, 
2021/08/11, 10:45:52, 43.629219, 10.448873, 54.07,  42372.00, 197, 0, 11.13, 
2021/08/11, 10:45:53, 43.629135, 10.448790, 54.07,  41616.00, 207, 0, 11.48, 
2021/08/11, 10:45:54, 43.629047, 10.448712, 53.88,  43020.00, 202, 0, 11.63, 
2021/08/11, 10:45:55, 43.628952, 10.448670, 53.66,  41220.00, 198, 0, 11.09, 1
2021/08/11, 10:45:56, 43.628860, 10.448659, 53.50,  37296.00, 186, 0, 10.27, 
2021/08/11, 10:45:58, 43.628757, 10.448678, 52.77,  38916.00, 174, 0, 11.55, 
2021/08/11, 10:45:59, 43.628555, 10.448696, 49.88,  42624.00, 178, 0, 22.51, 
2021/08/11, 10:46:01, 43.628437, 10.448685, 48.36,  45612.00, 182, 0, 13.15, 1
2021/08/11, 10:46:02, 43.628227, 10.448607, 47.27,  45684.00, 197, 0, 24.18, 
2021/08/11, 10:46:03, 43.628124, 10.448519, 46.03,  48384.00, 205, 0, 13.47, 
2021/08/11, 10:46:04, 43.628021, 10.448432, 44.99,  48420.00, 211, 0, 13.42, 
2021/08/11, 10:46:05, 43.627911, 10.448370, 44.00,  46980.00, 204, 0, 13.21, 
2021/08/11, 10:46:06, 43.627796, 10.448323, 43.19,  46368.00, 198, 0, 13.34, 
2021/08/11, 10:46:07, 43.627682, 10.448280, 43.96,  45180.00, 192, 0, 13.14, 1
2021/08/11, 10:46:08, 43.627579, 10.448283, 43.65,  43164.00, 182, 0, 11.46, 
2021/08/11, 10:46:09, 43.627472, 10.448268, 44.03,  44424.00, 185, 0, 11.96, 
2021/08/11, 10:46:10, 43.627357, 10.448260, 45.88,  47016.00, 183, 0, 12.80, 
2021/08/11, 10:46:11, 43.627239, 10.448244, 45.81,  46512.00, 184, 0, 13.18, 
2021/08/11, 10:46:13, 43.627136, 10.448234, 43.89,  44748.00, 183, 0, 11.48, 
2021/08/11, 10:46:14, 43.627029, 10.448201, 41.61,  46188.00, 189, 0, 12.19, 1
2021/08/11, 10:46:16, 43.626816, 10.448070, 38.22,  49032.00, 205, 0, 25.93, 
2021/08/11, 10:46:18, 43.626644, 10.447836, 36.17,  48780.00, 219, 0, 26.84, 
2021/08/11, 10:46:19, 43.626457, 10.447586, 33.46,  52344.00, 218, 0, 28.94, 
2021/08/11, 10:46:21, 43.626366, 10.447461, 32.99,  52776.00, 223, 0, 14.27, 
2021/08/11, 10:46:22, 43.626202, 10.447158, 31.36,  52920.00, 231, 0, 30.45, 
2021/08/11, 10:46:23, 43.626118, 10.447025, 31.54,  51408.00, 225, 0, 14.21, 
2021/08/11, 10:46:24, 43.626026, 10.446911, 30.86,  50076.00, 219, 0, 13.74, 
2021/08/11, 10:46:25, 43.625931, 10.446820, 30.07,  45180.00, 215, 0, 12.85, 1
2021/08/11, 10:46:26, 43.625805, 10.446800, 30.39,  47484.00, 201, 0, 14.10, 
2021/08/11, 10:46:27, 43.625679, 10.446761, 29.27,  49824.00, 195, 0, 14.36, 
2021/08/11, 10:46:28, 43.625549, 10.446723, 28.84,  51336.00, 191, 0, 14.78, 
2021/08/11, 10:46:29, 43.625412, 10.446683, 28.19,  52632.00, 195, 0, 15.57, 
2021/08/11, 10:46:30, 43.625286, 10.446633, 27.30,  53892.00, 200, 0, 14.58, 1
2021/08/11, 10:46:31, 43.625164, 10.446537, 26.33,  56628.00, 207, 0, 15.61, 
2021/08/11, 10:46:32, 43.625061, 10.446419, 26.33,  53820.00, 215, 0, 14.88, 
2021/08/11, 10:46:33, 43.624969, 10.446295, 26.11,  51660.00, 219, 0, 14.29, 
2021/08/11, 10:46:34, 43.624870, 10.446170, 24.46,  53748.00, 223, 0, 14.91, 
2021/08/11, 10:46:35, 43.624767, 10.446040, 24.22,  54360.00, 224, 0, 15.51, 
2021/08/11, 10:46:36, 43.624660, 10.445923, 23.81,  54684.00, 220, 0, 15.17, 1
2021/08/11, 10:46:38, 43.624538, 10.445828, 23.99,  51336.00, 214, 0, 15.57, 
2021/08/11, 10:46:39, 43.624416, 10.445752, 23.62,  50472.00, 205, 0, 14.88, 
2021/08/11, 10:46:40, 43.624287, 10.445709, 24.09,  51840.00, 195, 0, 14.76, 
2021/08/11, 10:46:41, 43.624153, 10.445675, 23.49,  51372.00, 193, 0, 15.15, 
2021/08/11, 10:46:42, 43.623909, 10.445555, 22.88,  54936.00, 203, 0, 28.80, 
2021/08/11, 10:46:43, 43.623791, 10.445452, 21.91,  56412.00, 210, 0, 15.52, 
2021/08/11, 10:46:44, 43.623665, 10.445348, 21.31,  57780.00, 210, 0, 16.32, 
2021/08/11, 10:46:45, 43.623550, 10.445249, 21.72,  55620.00, 209, 0, 15.07, 
2021/08/11, 10:46:46, 43.623428, 10.445176, 22.06,  53640.00, 207, 0, 14.78, 
2021/08/11, 10:46:47, 43.623325, 10.445079, 21.97,  54072.00, 209, 0, 13.86, 
2021/08/11, 10:46:48, 43.623219, 10.445003, 22.65,  50904.00, 207, 0, 13.28, 1
2021/08/11, 10:46:49, 43.623104, 10.445008, 22.82,  44856.00, 198, 0, 12.79, 
2021/08/11, 10:46:50, 43.622990, 10.445073, 21.63,  43596.00, 181, 0, 13.71, 
2021/08/11, 10:46:51, 43.622879, 10.445130, 21.39,  47808.00, 169, 0, 13.17, 
2021/08/11, 10:46:52, 43.622765, 10.445167, 20.91,  48492.00, 175, 0, 13.02, 1
2021/08/11, 10:46:53, 43.622643, 10.445153, 19.94,  50364.00, 182, 0, 13.61, 
2021/08/11, 10:46:54, 43.622524, 10.445149, 18.87,  47520.00, 183, 0, 13.24, 
2021/08/11, 10:46:55, 43.622414, 10.445159, 18.42,  45540.00, 176, 0, 12.26, 
2021/08/11, 10:46:56, 43.622307, 10.445210, 18.58,  46008.00, 170, 0, 12.59, 
2021/08/11, 10:46:57, 43.622192, 10.445226, 17.57,  45936.00, 175, 0, 12.85, 
2021/08/11, 10:46:58, 43.622074, 10.445221, 17.68,  45828.00, 181, 0, 13.13, 
2021/08/11, 10:47:00, 43.621956, 10.445193, 17.97,  46512.00, 189, 0, 13.31, 
2021/08/11, 10:47:01, 43.621841, 10.445161, 17.77,  45792.00, 194, 0, 13.04, 1
2021/08/11, 10:47:02, 43.621620, 10.445084, 17.69,  49104.00, 199, 0, 25.34, 
2021/08/11, 10:47:03, 43.621506, 10.445001, 16.77,  52704.00, 205, 0, 14.33, 
2021/08/11, 10:47:04, 43.621387, 10.444908, 16.92,  56412.00, 203, 0, 15.20, 
2021/08/11, 10:47:05, 43.621258, 10.444815, 16.05,  58716.00, 207, 0, 16.18, 
2021/08/11, 10:47:06, 43.621128, 10.444715, 16.59,  57636.00, 209, 0, 16.55, 
2021/08/11, 10:47:07, 43.620998, 10.444627, 16.84,  55764.00, 210, 0, 16.10, 
2021/08/11, 10:47:08, 43.620865, 10.444539, 18.04,  54144.00, 207, 0, 16.40, 
2021/08/11, 10:47:09, 43.620743, 10.444451, 17.53,  53604.00, 205, 0, 15.30, 
2021/08/11, 10:47:10, 43.620621, 10.444350, 17.70,  55152.00, 210, 0, 15.82, 
2021/08/11, 10:47:11, 43.620506, 10.444231, 16.62,  55584.00, 215, 0, 15.98, 
2021/08/11, 10:47:12, 43.620396, 10.444116, 16.75,  54324.00, 219, 0, 15.34, 1
2021/08/11, 10:47:13, 43.620316, 10.443974, 16.78,  52272.00, 227, 0, 14.48, 
2021/08/11, 10:47:14, 43.620251, 10.443825, 17.28,  51588.00, 236, 0, 14.00, 
2021/08/11, 10:47:15, 43.620193, 10.443664, 16.67,  51120.00, 241, 0, 14.48, 
2021/08/11, 10:47:16, 43.620163, 10.443521, 17.53,  45000.00, 245, 0, 11.98, 
2021/08/11, 10:47:17, 43.620136, 10.443394, 16.69,  40284.00, 249, 0, 10.65, 
2021/08/11, 10:47:18, 43.620136, 10.443272, 16.43,  37188.00, 256, 0, 9.82, 
2021/08/11, 10:47:19, 43.620129, 10.443137, 16.54,  39420.00, 255, 0, 10.89, 
2021/08/11, 10:47:20, 43.620102, 10.443007, 17.26,  40608.00, 252, 0, 10.89, 1
2021/08/11, 10:47:21, 43.620029, 10.442904, 18.50,  40824.00, 243, 0, 11.60, 
2021/08/11, 10:47:23, 43.619919, 10.442810, 19.25,  46152.00, 228, 0, 14.38, 
2021/08/11, 10:47:24, 43.619778, 10.442705, 20.05,  53172.00, 222, 0, 17.81, 
2021/08/11, 10:47:26, 43.619602, 10.442496, 21.16,  43848.00, 224, 0, 25.81, 1
2021/08/11, 10:47:27, 43.619606, 10.442220, 22.48,  39852.00, 250, 0, 22.22, 
2021/08/11, 10:47:28, 43.619602, 10.442089, 23.49,  39060.00, 248, 0, 10.55, 
2021/08/11, 10:47:29, 43.619587, 10.441956, 24.02,  38268.00, 246, 0, 10.84, 1
2021/08/11, 10:47:30, 43.619518, 10.441835, 24.68,  41040.00, 236, 0, 12.40, 
2021/08/11, 10:47:31, 43.619442, 10.441718, 24.03,  41616.00, 231, 0, 12.65, 
2021/08/11, 10:47:32, 43.619377, 10.441596, 25.01,  43056.00, 230, 0, 12.19, 
2021/08/11, 10:47:33, 43.619308, 10.441468, 25.56,  42372.00, 233, 0, 12.85, 
2021/08/11, 10:47:34, 43.619267, 10.441330, 25.67,  42480.00, 241, 0, 12.01, 1
2021/08/11, 10:47:35, 43.619244, 10.441182, 25.42,  43200.00, 248, 0, 12.19, 
2021/08/11, 10:47:36, 43.619255, 10.441004, 24.92,  46764.00, 264, 0, 14.38, 
2021/08/11, 10:47:37, 43.619270, 10.440834, 25.28,  46044.00, 274, 0, 13.79, 
2021/08/11, 10:47:38, 43.619289, 10.440673, 26.51,  45864.00, 277, 0, 13.13, 
2021/08/11, 10:47:39, 43.619312, 10.440519, 27.75,  43920.00, 277, 0, 12.66, 
2021/08/11, 10:47:40, 43.619335, 10.440383, 28.87,  44172.00, 273, 0, 11.24, 
2021/08/11, 10:47:41, 43.619335, 10.440219, 29.83,  42768.00, 269, 0, 13.20, 
2021/08/11, 10:47:43, 43.619339, 10.440065, 29.75,  42048.00, 268, 0, 12.40, 
2021/08/11, 10:47:45, 43.619308, 10.439758, 29.18,  44784.00, 259, 0, 24.95, 1
2021/08/11, 10:47:46, 43.619278, 10.439611, 30.33,  45612.00, 254, 0, 12.29, 
2021/08/11, 10:47:47, 43.619179, 10.439359, 31.72,  41364.00, 241, 0, 23.08, 
2021/08/11, 10:47:48, 43.619141, 10.439228, 32.30,  40896.00, 244, 0, 11.36, 
2021/08/11, 10:47:49, 43.619106, 10.439082, 31.10,  43992.00, 250, 0, 12.38, 
2021/08/11, 10:47:50, 43.619068, 10.438939, 31.32,  44640.00, 256, 0, 12.26, 
2021/08/11, 10:47:51, 43.619045, 10.438798, 30.98,  45576.00, 255, 0, 11.63, 
2021/08/11, 10:47:52, 43.619026, 10.438646, 32.94,  44856.00, 258, 0, 12.42, 
2021/08/11, 10:47:53, 43.618980, 10.438501, 33.80,  46080.00, 254, 0, 12.74, 
2021/08/11, 10:47:54, 43.618954, 10.438356, 35.27,  45000.00, 252, 0, 12.03, 
2021/08/11, 10:47:55, 43.618923, 10.438194, 35.57,  46692.00, 256, 0, 13.49, 
2021/08/11, 10:47:56, 43.618904, 10.438011, 35.60,  51588.00, 257, 0, 14.88, 
2021/08/11, 10:47:57, 43.618881, 10.437821, 34.62,  52128.00, 260, 0, 15.51, 
2021/08/11, 10:47:58, 43.618862, 10.437646, 35.20,  48816.00, 260, 0, 14.24, 
2021/08/11, 10:47:59, 43.618843, 10.437469, 35.19,  46188.00, 257, 0, 14.40, 
2021/08/11, 10:48:00, 43.618816, 10.437305, 35.62,  46656.00, 252, 0, 13.54, 
2021/08/11, 10:48:01, 43.618771, 10.437164, 36.69,  44604.00, 247, 0, 12.40, 
2021/08/11, 10:48:03, 43.618702, 10.437040, 36.73,  44388.00, 236, 0, 12.59, 
2021/08/11, 10:48:05, 43.618607, 10.436761, 35.00,  43992.00, 245, 0, 24.82, 
2021/08/11, 10:48:06, 43.618576, 10.436599, 33.92,  48276.00, 254, 0, 13.49, 
2021/08/11, 10:48:07, 43.618484, 10.436263, 32.66,  53496.00, 244, 0, 28.92, 
2021/08/11, 10:48:08, 43.618427, 10.436104, 31.79,  52380.00, 244, 0, 14.28, 
2021/08/11, 10:48:09, 43.618385, 10.435942, 30.02,  48456.00, 250, 0, 13.85, 
2021/08/11, 10:48:10, 43.618355, 10.435793, 29.43,  46044.00, 256, 0, 12.45, 1
2021/08/11, 10:48:11, 43.618328, 10.435639, 27.32,  44964.00, 262, 0, 12.76, 
2021/08/11, 10:48:12, 43.618317, 10.435490, 26.58,  46692.00, 266, 0, 12.06, 
2021/08/11, 10:48:13, 43.618301, 10.435340, 26.23,  44784.00, 260, 0, 12.21, 
2021/08/11, 10:48:14, 43.618290, 10.435190, 26.31,  44496.00, 264, 0, 12.14, 
2021/08/11, 10:48:15, 43.618286, 10.435040, 25.65,  44208.00, 272, 0, 12.08, 
2021/08/11, 10:48:16, 43.618298, 10.434889, 25.19,  44604.00, 278, 0, 12.23, 
2021/08/11, 10:48:17, 43.618320, 10.434728, 24.44,  49104.00, 276, 0, 13.19, 
2021/08/11, 10:48:18, 43.618320, 10.434551, 25.06,  49608.00, 269, 0, 14.25, 
2021/08/11, 10:48:19, 43.618305, 10.434384, 24.53,  50040.00, 261, 0, 13.55, 
2021/08/11, 10:48:20, 43.618279, 10.434214, 25.16,  52668.00, 255, 0, 13.99, 
2021/08/11, 10:48:21, 43.618229, 10.434046, 24.06,  51876.00, 252, 0, 14.62, 
2021/08/11, 10:48:22, 43.618179, 10.433878, 23.00,  50652.00, 254, 0, 14.62, 
2021/08/11, 10:48:23, 43.618153, 10.433708, 22.08,  50940.00, 253, 0, 13.99, 
2021/08/11, 10:48:24, 43.618118, 10.433532, 21.48,  50976.00, 258, 0, 14.69, 
2021/08/11, 10:48:25, 43.618103, 10.433368, 21.10,  48528.00, 264, 0, 13.31, 
2021/08/11, 10:48:26, 43.618099, 10.433203, 20.86,  44928.00, 265, 0, 13.29, 
2021/08/11, 10:48:28, 43.618099, 10.433102, 21.24,  34200.00, 267, 0, 8.13, 1
2021/08/11, 10:48:30, 43.618103, 10.433113, 22.70,  2196.00, 268, 0, 0.99, 
2021/08/11, 10:48:31, 43.618107, 10.433131, 23.63,  684.00, 268, 0, 1.52, 
2021/08/11, 10:48:32, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 1.37, 
2021/08/11, 10:48:33, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:34, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:35, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:36, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:37, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:38, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:39, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:40, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:41, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:42, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:43, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:44, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:45, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:46, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:47, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:48, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:49, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:50, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:51, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:53, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:55, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:56, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:57, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:58, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:48:59, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:00, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:01, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:02, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:03, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:04, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:05, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:07, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:08, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:09, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:10, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
