Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:59:18, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:19, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:20, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:21, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:22, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:23, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:24, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:26, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:28, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:29, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:30, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:31, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:33, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:34, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:35, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:36, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:38, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:40, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:41, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:42, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:43, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:44, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:46, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:47, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:49, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:50, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:51, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:53, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:54, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:55, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:56, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:58, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 09:59:59, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:00, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:01, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:02, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:04, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:05, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:06, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:07, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:08, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:09, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:11, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:13, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:14, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:15, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:16, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:18, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:19, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:20, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:21, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:23, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:24, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:25, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:26, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:27, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:29, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:30, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:31, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:32, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:33, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:34, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:35, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:36, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:38, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:39, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:40, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:41, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:43, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:44, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:45, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:46, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:48, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:49, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:50, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:51, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:53, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:54, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:55, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:56, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:58, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:00:59, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:00, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:01, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:02, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:03, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:04, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:05, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:06, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:08, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:09, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:10, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:11, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:12, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:13, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:14, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:15, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:16, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:17, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:18, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:19, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:20, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:21, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:23, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:24, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:25, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:26, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:28, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:29, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:30, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:31, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:33, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:34, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:35, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:36, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:38, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:39, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:40, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:41, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:43, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:44, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:45, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:46, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:48, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:49, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:50, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:51, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:52, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:53, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:54, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:55, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:56, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:58, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:01:59, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:00, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:01, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:03, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:04, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:05, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:06, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:08, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:09, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:10, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:11, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:13, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:14, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:15, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:16, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:18, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:19, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:20, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:21, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:23, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:24, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:25, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:26, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:28, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:29, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:30, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:31, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:33, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:34, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:35, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:36, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:38, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:39, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:40, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:41, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:43, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:44, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:45, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:46, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:48, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:49, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:50, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:51, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:53, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:54, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:55, 43.699177, 10.717487, 28.63,  0.00, 119, 0, 0.00, 
2021/08/11, 10:02:56, 43.699234, 10.717556, 30.93,  6084.00, 42, 0, 8.42, 
2021/08/11, 10:02:58, 43.699226, 10.717546, 31.23,  972.00, 37, 0, 1.20, 
2021/08/11, 10:02:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 1.23, 
2021/08/11, 10:03:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:13, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:23, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:25, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:32, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:33, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:47, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:54, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:55, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:56, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:57, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:58, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:03:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:07, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:13, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:23, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:25, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:33, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:54, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:55, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:56, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:58, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:04:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
