Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:33:33, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:34, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:35, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:36, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:37, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:38, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:39, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:40, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:41, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:42, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:43, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:44, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:45, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:46, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:47, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:48, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:49, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:50, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:51, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:52, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:53, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:54, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:55, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:56, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:57, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:58, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:33:59, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:00, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:02, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:03, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:04, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:05, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:06, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:07, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:08, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:09, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:10, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:11, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:12, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:13, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:14, 43.705204, 10.724193, 18.15,  0.00, 120, 0, 0.00, 
2021/08/11, 10:34:15, 43.705139, 10.724236, 16.70,  2664.00, 182, 0, 8.01, 
2021/08/11, 10:34:17, 43.705124, 10.724236, 16.75,  2988.00, 186, 0, 1.67, 
2021/08/11, 10:34:19, 43.705112, 10.724238, 16.72,  2448.00, 185, 0, 1.34, 
2021/08/11, 10:34:20, 43.705112, 10.724242, 16.73,  1800.00, 185, 0, 0.32, 
2021/08/11, 10:34:21, 43.705120, 10.724236, 16.40,  1008.00, 185, 0, 1.01, 
2021/08/11, 10:34:22, 43.705124, 10.724242, 16.36,  1764.00, 185, 0, 0.66, 
2021/08/11, 10:34:23, 43.705132, 10.724236, 16.44,  1188.00, 185, 0, 1.01, 
2021/08/11, 10:34:24, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.37, 
2021/08/11, 10:34:25, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:26, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:27, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:28, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:30, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:32, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:33, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:34, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:35, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:36, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:38, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:39, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:40, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:42, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:43, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:44, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:45, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:46, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:47, 43.705135, 10.724238, 15.78,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:48, 43.705166, 10.724292, 27.85,  1620.00, 185, 0, 5.54, 
2021/08/11, 10:34:49, 43.705166, 10.724286, 27.65,  1224.00, 185, 0, 0.48, 1
2021/08/11, 10:34:51, 43.705170, 10.724284, 29.25,  1296.00, 185, 0, 0.47, 
2021/08/11, 10:34:52, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.24, 
2021/08/11, 10:34:54, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:55, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:56, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:57, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:58, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:34:59, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:00, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:01, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:02, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:03, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:05, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:06, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:07, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:08, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:09, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:10, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:11, 43.705170, 10.724281, 28.74,  0.00, 185, 0, 0.00, 
2021/08/11, 10:35:12, 43.705181, 10.724204, 22.52,  3096.00, 270, 0, 6.31, 
2021/08/11, 10:35:13, 43.705185, 10.724204, 22.21,  1332.00, 270, 0, 0.44, 
2021/08/11, 10:35:14, 43.705181, 10.724198, 21.87,  1584.00, 270, 0, 0.66, 
2021/08/11, 10:35:15, 43.705181, 10.724200, 21.19,  1116.00, 270, 0, 0.16, 
2021/08/11, 10:35:16, 43.705181, 10.724204, 20.72,  288.00, 270, 0, 0.32, 
2021/08/11, 10:35:17, 43.705185, 10.724199, 20.42,  0.00, 270, 0, 0.60, 
2021/08/11, 10:35:18, 43.705185, 10.724199, 20.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:35:19, 43.705185, 10.724199, 20.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:35:20, 43.705185, 10.724199, 20.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:35:21, 43.705185, 10.724199, 20.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:35:23, 43.705204, 10.724180, 21.41,  2124.00, 270, 0, 2.61, 
2021/08/11, 10:35:24, 43.705204, 10.724186, 21.70,  2628.00, 323, 0, 0.48, 
2021/08/11, 10:35:25, 43.705204, 10.724211, 21.35,  1656.00, 339, 0, 2.01, 
2021/08/11, 10:35:26, 43.705204, 10.724217, 21.38,  1584.00, 339, 0, 0.48, 
2021/08/11, 10:35:28, 43.705204, 10.724216, 21.15,  1260.00, 339, 0, 0.08, 
2021/08/11, 10:35:30, 43.705215, 10.724209, 21.30,  2016.00, 339, 0, 1.35, 
2021/08/11, 10:35:31, 43.705219, 10.724205, 21.31,  1656.00, 339, 0, 0.55, 
2021/08/11, 10:35:32, 43.705208, 10.724198, 19.99,  144.00, 339, 0, 1.35, 
2021/08/11, 10:35:33, 43.705189, 10.724199, 19.82,  540.00, 339, 0, 2.11, 
2021/08/11, 10:35:34, 43.705189, 10.724198, 19.59,  0.00, 339, 0, 0.08, 
2021/08/11, 10:35:35, 43.705189, 10.724198, 19.59,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:36, 43.705189, 10.724198, 19.59,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:37, 43.705189, 10.724198, 19.59,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:38, 43.705189, 10.724198, 19.59,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:39, 43.705189, 10.724198, 19.59,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:41, 43.705196, 10.724192, 18.98,  1656.00, 339, 0, 0.92, 
2021/08/11, 10:35:43, 43.705196, 10.724190, 18.70,  1332.00, 339, 0, 0.16, 
2021/08/11, 10:35:44, 43.705189, 10.724190, 16.95,  252.00, 339, 0, 0.78, 
2021/08/11, 10:35:45, 43.705181, 10.724201, 16.14,  0.00, 339, 0, 1.25, 
2021/08/11, 10:35:46, 43.705181, 10.724201, 16.14,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:47, 43.705162, 10.724199, 14.01,  1584.00, 339, 0, 2.12, 
2021/08/11, 10:35:48, 43.705154, 10.724201, 15.12,  1908.00, 339, 0, 0.90, 
2021/08/11, 10:35:50, 43.705147, 10.724204, 14.87,  1008.00, 339, 0, 0.81, 
2021/08/11, 10:35:51, 43.705154, 10.724214, 14.33,  0.00, 339, 0, 1.12, 
2021/08/11, 10:35:52, 43.705154, 10.724214, 14.33,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:53, 43.705162, 10.724207, 13.79,  1980.00, 339, 0, 1.05, 
2021/08/11, 10:35:54, 43.705154, 10.724211, 13.11,  144.00, 339, 0, 0.95, 
2021/08/11, 10:35:55, 43.705147, 10.724223, 12.17,  612.00, 339, 0, 1.24, 
2021/08/11, 10:35:57, 43.705147, 10.724228, 13.58,  0.00, 339, 0, 0.40, 
2021/08/11, 10:35:58, 43.705147, 10.724228, 13.58,  0.00, 339, 0, 0.00, 
2021/08/11, 10:35:59, 43.705147, 10.724228, 13.58,  0.00, 339, 0, 0.00, 
2021/08/11, 10:36:00, 43.705128, 10.724249, 14.79,  1620.00, 339, 0, 2.70, 
2021/08/11, 10:36:01, 43.705120, 10.724248, 15.22,  2124.00, 339, 0, 0.89, 
2021/08/11, 10:36:03, 43.705124, 10.724248, 17.41,  1836.00, 339, 0, 0.44, 
2021/08/11, 10:36:04, 43.705116, 10.724247, 17.41,  1080.00, 339, 0, 0.89, 
2021/08/11, 10:36:06, 43.705120, 10.724257, 18.43,  0.00, 339, 0, 0.92, 
2021/08/11, 10:36:07, 43.705135, 10.724270, 21.20,  1692.00, 339, 0, 1.97, 
2021/08/11, 10:36:08, 43.705135, 10.724259, 19.50,  1008.00, 339, 0, 0.88, 
2021/08/11, 10:36:09, 43.705143, 10.724264, 20.43,  1332.00, 339, 0, 0.98, 
2021/08/11, 10:36:10, 43.705151, 10.724262, 19.73,  0.00, 339, 0, 0.90, 
2021/08/11, 10:36:11, 43.705162, 10.724265, 20.60,  1728.00, 339, 0, 1.25, 
2021/08/11, 10:36:12, 43.705177, 10.724277, 22.91,  1764.00, 339, 0, 1.93, 
2021/08/11, 10:36:13, 43.705181, 10.724270, 22.78,  1620.00, 339, 0, 0.72, 
2021/08/11, 10:36:14, 43.705181, 10.724266, 23.08,  1332.00, 339, 0, 0.32, 
2021/08/11, 10:36:15, 43.705185, 10.724257, 24.24,  2268.00, 332, 0, 0.85, 
2021/08/11, 10:36:16, 43.705181, 10.724267, 22.89,  2124.00, 332, 0, 0.92, 
2021/08/11, 10:36:18, 43.705185, 10.724280, 22.78,  2304.00, 0, 0, 1.14, 
2021/08/11, 10:36:19, 43.705177, 10.724299, 23.14,  2196.00, 11, 0, 1.77, 
2021/08/11, 10:36:20, 43.705173, 10.724310, 22.65,  1404.00, 11, 0, 0.99, 
2021/08/11, 10:36:21, 43.705173, 10.724298, 22.58,  1044.00, 11, 0, 0.96, 
2021/08/11, 10:36:22, 43.705173, 10.724298, 22.22,  1656.00, 11, 0, 0.00, 
2021/08/11, 10:36:24, 43.705177, 10.724303, 22.07,  1440.00, 11, 0, 0.60, 
2021/08/11, 10:36:25, 43.705173, 10.724303, 21.50,  756.00, 11, 0, 0.44, 
2021/08/11, 10:36:26, 43.705181, 10.724270, 18.63,  1188.00, 11, 0, 2.80, 
2021/08/11, 10:36:27, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 2.85, 
2021/08/11, 10:36:28, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:29, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:30, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:31, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:32, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:33, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:34, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:37, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:38, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:39, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:40, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:42, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:43, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:44, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:45, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:46, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:47, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:49, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:50, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:51, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:52, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:54, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:55, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:57, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:58, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:36:59, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:37:01, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:37:03, 43.705185, 10.724235, 16.21,  0.00, 11, 0, 0.00, 
2021/08/11, 10:37:05, 43.705196, 10.724145, 26.08,  2160.00, 61, 0, 7.34, 
2021/08/11, 10:37:06, 43.705185, 10.724156, 27.98,  1260.00, 61, 0, 1.51, 
2021/08/11, 10:37:08, 43.705185, 10.724160, 28.69,  1620.00, 61, 0, 0.32, 
2021/08/11, 10:37:10, 43.705177, 10.724167, 29.36,  1440.00, 72, 0, 1.05, 
2021/08/11, 10:37:11, 43.705166, 10.724171, 31.27,  540.00, 72, 0, 1.26, 
2021/08/11, 10:37:12, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.66, 
2021/08/11, 10:37:14, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.00, 
2021/08/11, 10:37:15, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.00, 
2021/08/11, 10:37:16, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.00, 
2021/08/11, 10:37:17, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.00, 
2021/08/11, 10:37:18, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.00, 
2021/08/11, 10:37:20, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.00, 
2021/08/11, 10:37:21, 43.705162, 10.724165, 31.06,  0.00, 72, 0, 0.00, 
2021/08/11, 10:37:23, 43.705143, 10.724160, 29.93,  2196.00, 142, 0, 2.15, 
2021/08/11, 10:37:25, 43.705132, 10.724167, 30.35,  1764.00, 142, 0, 1.35, 
2021/08/11, 10:37:26, 43.705143, 10.724188, 29.86,  1584.00, 129, 0, 2.08, 
2021/08/11, 10:37:28, 43.705147, 10.724178, 29.44,  1260.00, 129, 0, 0.92, 
2021/08/11, 10:37:30, 43.705151, 10.724175, 29.83,  0.00, 129, 0, 0.51, 
2021/08/11, 10:37:31, 43.705151, 10.724175, 29.83,  0.00, 129, 0, 0.00, 
2021/08/11, 10:37:32, 43.705151, 10.724175, 29.83,  0.00, 129, 0, 0.00, 
2021/08/11, 10:37:33, 43.705151, 10.724175, 29.83,  0.00, 129, 0, 0.00, 
2021/08/11, 10:37:35, 43.705151, 10.724175, 29.83,  0.00, 129, 0, 0.00, 
2021/08/11, 10:37:36, 43.705151, 10.724175, 29.83,  0.00, 129, 0, 0.00, 
2021/08/11, 10:37:37, 43.705151, 10.724175, 29.83,  0.00, 129, 0, 0.00, 
2021/08/11, 10:37:38, 43.705170, 10.724190, 26.18,  1764.00, 129, 0, 2.43, 
2021/08/11, 10:37:39, 43.705170, 10.724167, 24.76,  1872.00, 129, 0, 1.85, 
2021/08/11, 10:37:40, 43.705170, 10.724151, 25.72,  2268.00, 168, 0, 1.29, 
2021/08/11, 10:37:41, 43.705173, 10.724146, 26.45,  2052.00, 168, 0, 0.52, 
2021/08/11, 10:37:43, 43.705158, 10.724151, 25.84,  1296.00, 168, 0, 1.72, 
2021/08/11, 10:37:48, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 1.65, 
2021/08/11, 10:37:49, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:50, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:51, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:52, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:53, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:54, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:56, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:58, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:37:59, 43.705170, 10.724139, 25.68,  0.00, 168, 0, 0.00, 
2021/08/11, 10:38:01, 43.705162, 10.724133, 21.26,  2232.00, 205, 0, 1.01, 
2021/08/11, 10:38:02, 43.705162, 10.724128, 21.26,  2664.00, 227, 0, 0.40, 
2021/08/11, 10:38:03, 43.705173, 10.724059, 20.46,  5940.00, 253, 0, 5.68, 
2021/08/11, 10:38:04, 43.705173, 10.723898, 24.24,  15768.00, 264, 0, 12.94, 
2021/08/11, 10:38:05, 43.705196, 10.723632, 19.14,  33408.00, 266, 0, 21.53, 
2021/08/11, 10:38:07, 43.705185, 10.723272, 19.81,  51660.00, 265, 0, 28.96, 
2021/08/11, 10:38:09, 43.705086, 10.722916, 22.29,  50112.00, 249, 0, 30.66, 1
2021/08/11, 10:38:10, 43.705006, 10.722743, 24.52,  56196.00, 240, 0, 16.51, 
2021/08/11, 10:38:11, 43.704918, 10.722571, 25.95,  56052.00, 235, 0, 16.94, 
2021/08/11, 10:38:12, 43.704803, 10.722425, 28.12,  57096.00, 226, 0, 17.36, 
2021/08/11, 10:38:14, 43.704605, 10.722107, 32.62,  58644.00, 230, 0, 33.74, 
2021/08/11, 10:38:15, 43.704514, 10.721948, 35.03,  58968.00, 226, 0, 16.30, 
2021/08/11, 10:38:16, 43.704395, 10.721798, 35.38,  58680.00, 224, 0, 17.90, 
