Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:06:49, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:50, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:51, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:53, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:54, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:55, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:56, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:57, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:06:58, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:00, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:01, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:03, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:04, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:05, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:06, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:08, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:09, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:10, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:11, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:13, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:14, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:15, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:16, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:18, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:19, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:20, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:21, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:22, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:23, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:25, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:26, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:28, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:29, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:30, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:31, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:33, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:34, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:35, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:36, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:38, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:40, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:41, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:43, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:44, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:45, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:46, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:48, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:49, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:50, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:51, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:52, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:53, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:55, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:56, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:57, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:58, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:07:59, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:01, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:02, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:03, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:04, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:05, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:06, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:08, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:09, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:10, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:11, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:12, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:13, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:14, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:15, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:16, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:17, 43.722927, 10.724213, 99.10,  0.00, 133, 0, 0.00, 
2021/08/11, 10:08:18, 43.722961, 10.724167, 99.13,  12348.00, 258, 0, 5.29, 
2021/08/11, 10:08:19, 43.722919, 10.724072, 97.04,  44244.00, 242, 0, 8.95, 
2021/08/11, 10:08:20, 43.722843, 10.723935, 94.94,  46980.00, 232, 0, 13.88, 
2021/08/11, 10:08:21, 43.722752, 10.723787, 93.53,  56376.00, 229, 0, 15.62, 
2021/08/11, 10:08:22, 43.722656, 10.723633, 93.30,  57168.00, 228, 0, 16.34, 
2021/08/11, 10:08:23, 43.722569, 10.723477, 93.22,  56592.00, 232, 0, 15.83, 
2021/08/11, 10:08:24, 43.722485, 10.723322, 93.74,  54432.00, 233, 0, 15.57, 
2021/08/11, 10:08:25, 43.722397, 10.723176, 93.98,  53424.00, 228, 0, 15.28, 
2021/08/11, 10:08:26, 43.722309, 10.723042, 94.24,  52200.00, 226, 0, 14.55, 
2021/08/11, 10:08:27, 43.722218, 10.722909, 94.26,  54108.00, 227, 0, 14.72, 
2021/08/11, 10:08:28, 43.722122, 10.722788, 92.77,  54468.00, 222, 0, 14.44, 
2021/08/11, 10:08:29, 43.722027, 10.722654, 92.24,  50436.00, 226, 0, 15.08, 1
2021/08/11, 10:08:30, 43.721966, 10.722501, 93.12,  48852.00, 243, 0, 14.04, 
2021/08/11, 10:08:31, 43.721916, 10.722342, 93.82,  49680.00, 246, 0, 13.93, 
2021/08/11, 10:08:32, 43.721859, 10.722191, 94.38,  49644.00, 236, 0, 13.69, 
2021/08/11, 10:08:33, 43.721794, 10.722047, 95.04,  48960.00, 238, 0, 13.64, 
2021/08/11, 10:08:34, 43.721748, 10.721899, 96.03,  44496.00, 254, 0, 12.95, 
2021/08/11, 10:08:35, 43.721729, 10.721751, 96.48,  42768.00, 263, 0, 12.08, 
2021/08/11, 10:08:36, 43.721706, 10.721606, 96.68,  43992.00, 249, 0, 11.93, 
2021/08/11, 10:08:37, 43.721668, 10.721466, 97.15,  42948.00, 249, 0, 12.02, 
2021/08/11, 10:08:38, 43.721638, 10.721328, 97.88,  41616.00, 252, 0, 11.58, 
2021/08/11, 10:08:39, 43.721611, 10.721192, 98.76,  39744.00, 257, 0, 11.33, 
2021/08/11, 10:08:40, 43.721584, 10.721061, 99.28,  40356.00, 249, 0, 10.95, 
2021/08/11, 10:08:41, 43.721531, 10.720937, 99.27,  43884.00, 232, 0, 11.58, 1
2021/08/11, 10:08:42, 43.721455, 10.720819, 98.84,  47880.00, 225, 0, 12.70, 
2021/08/11, 10:08:43, 43.721375, 10.720693, 98.73,  49644.00, 231, 0, 13.48, 
2021/08/11, 10:08:44, 43.721294, 10.720559, 98.45,  50796.00, 233, 0, 14.04, 
2021/08/11, 10:08:45, 43.721188, 10.720445, 96.65,  58284.00, 215, 0, 14.93, 
2021/08/11, 10:08:46, 43.721054, 10.720348, 94.83,  59544.00, 207, 0, 16.82, 
2021/08/11, 10:08:47, 43.720936, 10.720228, 94.94,  54612.00, 213, 0, 16.28, 
2021/08/11, 10:08:48, 43.720825, 10.720105, 94.34,  56448.00, 215, 0, 15.81, 
2021/08/11, 10:08:49, 43.720703, 10.719986, 92.93,  60228.00, 212, 0, 16.60, 
2021/08/11, 10:08:50, 43.720554, 10.719883, 89.28,  66096.00, 208, 0, 18.52, 
2021/08/11, 10:08:51, 43.720406, 10.719757, 87.14,  69660.00, 212, 0, 19.32, 1
2021/08/11, 10:08:52, 43.720299, 10.719589, 86.71,  60876.00, 227, 0, 18.00, 
2021/08/11, 10:08:53, 43.720249, 10.719411, 88.11,  51696.00, 242, 0, 15.35, 
2021/08/11, 10:08:54, 43.720222, 10.719253, 89.54,  47412.00, 251, 0, 13.05, 
2021/08/11, 10:08:55, 43.720184, 10.719107, 90.47,  45144.00, 244, 0, 12.47, 
2021/08/11, 10:08:56, 43.720131, 10.718970, 90.76,  46476.00, 238, 0, 12.49, 
2021/08/11, 10:08:57, 43.720058, 10.718839, 90.60,  49752.00, 229, 0, 13.29, 1
2021/08/11, 10:08:58, 43.719982, 10.718712, 91.08,  44928.00, 231, 0, 13.25, 
2021/08/11, 10:08:59, 43.719913, 10.718596, 92.14,  43452.00, 228, 0, 12.07, 
2021/08/11, 10:09:00, 43.719830, 10.718496, 93.12,  43956.00, 217, 0, 12.24, 
2021/08/11, 10:09:01, 43.719746, 10.718401, 94.02,  44856.00, 220, 0, 12.06, 
2021/08/11, 10:09:02, 43.719658, 10.718301, 94.54,  44460.00, 221, 0, 12.66, 
2021/08/11, 10:09:03, 43.719574, 10.718200, 94.75,  45504.00, 219, 0, 12.37, 
2021/08/11, 10:09:04, 43.719486, 10.718093, 94.60,  47088.00, 222, 0, 13.03, 
2021/08/11, 10:09:05, 43.719402, 10.717980, 94.34,  47916.00, 223, 0, 13.03, 
2021/08/11, 10:09:06, 43.719318, 10.717858, 93.65,  49176.00, 228, 0, 13.54, 
2021/08/11, 10:09:07, 43.719234, 10.717731, 92.80,  49824.00, 226, 0, 13.84, 
2021/08/11, 10:09:08, 43.719143, 10.717607, 92.19,  51120.00, 224, 0, 14.20, 
2021/08/11, 10:09:09, 43.719059, 10.717480, 91.81,  49968.00, 227, 0, 13.84, 
2021/08/11, 10:09:10, 43.718975, 10.717350, 91.37,  49248.00, 230, 0, 14.01, 1
2021/08/11, 10:09:11, 43.718903, 10.717213, 91.19,  50076.00, 234, 0, 13.61, 
2021/08/11, 10:09:12, 43.718830, 10.717072, 91.02,  49320.00, 235, 0, 13.94, 
2021/08/11, 10:09:13, 43.718678, 10.716802, 90.40,  50364.00, 231, 0, 27.50, 
2021/08/11, 10:09:14, 43.718613, 10.716663, 90.37,  48708.00, 234, 0, 13.31, 
2021/08/11, 10:09:15, 43.718578, 10.716519, 90.39,  44208.00, 240, 0, 12.21, 1
2021/08/11, 10:09:16, 43.718597, 10.716416, 90.45,  34236.00, 249, 0, 8.54, 
2021/08/11, 10:09:17, 43.718712, 10.716381, 90.38,  28764.00, 274, 0, 13.09, 
2021/08/11, 10:09:19, 43.718803, 10.716344, 90.18,  29844.00, 299, 0, 10.55, 1
2021/08/11, 10:09:20, 43.718895, 10.716345, 89.79,  31212.00, 318, 0, 10.23, 
2021/08/11, 10:09:21, 43.718960, 10.716433, 89.62,  27108.00, 340, 0, 10.11, 1
2021/08/11, 10:09:22, 43.718956, 10.716585, 90.01,  27936.00, 10, 0, 12.22, 
2021/08/11, 10:09:23, 43.718948, 10.716784, 90.13,  24804.00, 52, 0, 16.02, 1
2021/08/11, 10:09:24, 43.718868, 10.716760, 89.64,  13032.00, 62, 0, 9.10, 
2021/08/11, 10:09:25, 43.718773, 10.716620, 89.55,  23688.00, 117, 0, 15.43, 
2021/08/11, 10:09:27, 43.718681, 10.716476, 88.98,  35100.00, 187, 0, 15.45, 
2021/08/11, 10:09:29, 43.718533, 10.716191, 90.37,  38016.00, 243, 0, 28.20, 1
2021/08/11, 10:09:30, 43.718506, 10.716030, 91.28,  40896.00, 253, 0, 13.28, 
2021/08/11, 10:09:31, 43.718475, 10.715917, 91.50,  42552.00, 247, 0, 9.71, 
2021/08/11, 10:09:32, 43.718433, 10.715774, 92.75,  43416.00, 245, 0, 12.40, 
2021/08/11, 10:09:34, 43.718353, 10.715509, 93.55,  41508.00, 245, 0, 23.08, 
2021/08/11, 10:09:36, 43.718239, 10.715235, 93.87,  45180.00, 240, 0, 25.41, 
2021/08/11, 10:09:37, 43.718182, 10.715085, 94.14,  42804.00, 244, 0, 13.62, 
2021/08/11, 10:09:38, 43.718128, 10.714943, 94.26,  42732.00, 242, 0, 12.90, 
2021/08/11, 10:09:39, 43.718063, 10.714808, 94.54,  45108.00, 236, 0, 13.04, 1
2021/08/11, 10:09:40, 43.717983, 10.714672, 94.58,  45468.00, 229, 0, 14.09, 
2021/08/11, 10:09:41, 43.717896, 10.714557, 94.07,  46152.00, 221, 0, 13.38, 
2021/08/11, 10:09:42, 43.717705, 10.714375, 94.81,  48276.00, 212, 0, 25.79, 
2021/08/11, 10:09:44, 43.717598, 10.714289, 94.76,  48096.00, 209, 0, 13.76, 
2021/08/11, 10:09:45, 43.717491, 10.714206, 95.14,  45540.00, 213, 0, 13.64, 
2021/08/11, 10:09:47, 43.717300, 10.713993, 94.34,  46296.00, 224, 0, 27.28, 1
2021/08/11, 10:09:48, 43.717140, 10.713746, 96.55,  50004.00, 226, 0, 26.66, 
2021/08/11, 10:09:49, 43.717068, 10.713592, 97.25,  51804.00, 232, 0, 14.74, 
2021/08/11, 10:09:50, 43.716995, 10.713452, 97.93,  49320.00, 231, 0, 13.87, 
2021/08/11, 10:09:52, 43.716919, 10.713320, 99.34,  47448.00, 229, 0, 13.56, 
2021/08/11, 10:09:54, 43.716778, 10.713048, 101.81,  47772.00, 236, 0, 26.90, 1
2021/08/11, 10:09:56, 43.716698, 10.712728, 105.08,  45900.00, 244, 0, 27.21, 
2021/08/11, 10:09:58, 43.716629, 10.712438, 107.81,  42948.00, 252, 0, 24.54, 
2021/08/11, 10:09:59, 43.716545, 10.712158, 108.76,  42156.00, 247, 0, 24.36, 
2021/08/11, 10:10:00, 43.716518, 10.712013, 108.99,  44280.00, 253, 0, 12.03, 
2021/08/11, 10:10:01, 43.716492, 10.711855, 109.32,  45108.00, 259, 0, 13.02, 
2021/08/11, 10:10:02, 43.716469, 10.711696, 109.69,  46224.00, 258, 0, 13.03, 
2021/08/11, 10:10:03, 43.716450, 10.711529, 109.23,  47520.00, 258, 0, 13.59, 
2021/08/11, 10:10:05, 43.716419, 10.711369, 108.18,  48564.00, 256, 0, 13.31, 
2021/08/11, 10:10:06, 43.716381, 10.711205, 108.48,  48816.00, 250, 0, 13.84, 
2021/08/11, 10:10:07, 43.716328, 10.711063, 107.53,  46800.00, 244, 0, 12.84, 
2021/08/11, 10:10:08, 43.716270, 10.710930, 106.76,  46296.00, 237, 0, 12.48, 
2021/08/11, 10:10:10, 43.716141, 10.710671, 105.79,  47484.00, 240, 0, 25.28, 
2021/08/11, 10:10:11, 43.716084, 10.710529, 105.96,  44640.00, 246, 0, 13.05, 
2021/08/11, 10:10:13, 43.715992, 10.710269, 105.52,  40320.00, 244, 0, 23.27, 
2021/08/11, 10:10:14, 43.715946, 10.710136, 106.33,  41796.00, 248, 0, 11.85, 
2021/08/11, 10:10:15, 43.715931, 10.709996, 106.50,  43056.00, 258, 0, 11.37, 
2021/08/11, 10:10:16, 43.715919, 10.709846, 106.55,  44820.00, 264, 0, 12.13, 
2021/08/11, 10:10:18, 43.715889, 10.709553, 107.46,  43020.00, 257, 0, 23.78, 
2021/08/11, 10:10:19, 43.715832, 10.709406, 107.81,  44748.00, 250, 0, 13.41, 1
2021/08/11, 10:10:20, 43.715740, 10.709310, 108.42,  45216.00, 234, 0, 12.81, 
2021/08/11, 10:10:21, 43.715630, 10.709257, 109.04,  46476.00, 215, 0, 12.95, 
2021/08/11, 10:10:23, 43.715427, 10.709111, 110.14,  45396.00, 222, 0, 25.44, 
2021/08/11, 10:10:24, 43.715336, 10.709021, 109.84,  45756.00, 220, 0, 12.44, 
2021/08/11, 10:10:25, 43.715248, 10.708917, 109.81,  45612.00, 216, 0, 12.87, 
2021/08/11, 10:10:26, 43.715145, 10.708840, 110.19,  46440.00, 209, 0, 13.02, 
2021/08/11, 10:10:28, 43.714920, 10.708754, 109.98,  47592.00, 198, 0, 25.96, 
2021/08/11, 10:10:29, 43.714733, 10.708615, 109.21,  40284.00, 208, 0, 23.60, 1
2021/08/11, 10:10:30, 43.714668, 10.708512, 109.66,  39168.00, 222, 0, 10.99, 
2021/08/11, 10:10:31, 43.714619, 10.708410, 109.86,  38520.00, 222, 0, 9.84, 
2021/08/11, 10:10:32, 43.714550, 10.708306, 109.24,  40644.00, 217, 0, 11.35, 
2021/08/11, 10:10:33, 43.714458, 10.708227, 110.92,  43848.00, 211, 0, 12.04, 
2021/08/11, 10:10:35, 43.714359, 10.708144, 109.81,  46908.00, 214, 0, 12.87, 
2021/08/11, 10:10:36, 43.714275, 10.708050, 108.01,  47340.00, 219, 0, 12.01, 
2021/08/11, 10:10:38, 43.714096, 10.707813, 108.04,  46008.00, 220, 0, 27.55, 
2021/08/11, 10:10:39, 43.714024, 10.707722, 108.10,  43128.00, 224, 0, 10.84, 
2021/08/11, 10:10:40, 43.713951, 10.707604, 108.11,  43416.00, 231, 0, 12.48, 
2021/08/11, 10:10:41, 43.713802, 10.707376, 107.93,  42516.00, 225, 0, 24.70, 
2021/08/11, 10:10:43, 43.713722, 10.707273, 108.55,  43632.00, 219, 0, 12.15, 
2021/08/11, 10:10:44, 43.713612, 10.707193, 108.68,  46908.00, 210, 0, 13.82, 
2021/08/11, 10:10:45, 43.713509, 10.707115, 109.89,  49320.00, 209, 0, 13.06, 
2021/08/11, 10:10:46, 43.713402, 10.707036, 109.68,  47520.00, 209, 0, 13.49, 1
2021/08/11, 10:10:48, 43.713177, 10.706914, 111.03,  45432.00, 201, 0, 26.87, 1
2021/08/11, 10:10:49, 43.713055, 10.706942, 111.18,  47628.00, 187, 0, 13.75, 
2021/08/11, 10:10:50, 43.712902, 10.706989, 110.86,  55080.00, 175, 0, 17.43, 
2021/08/11, 10:10:51, 43.712765, 10.706998, 110.18,  56448.00, 176, 0, 15.25, 
2021/08/11, 10:10:53, 43.712479, 10.707051, 109.10,  53676.00, 176, 0, 32.09, 
2021/08/11, 10:10:54, 43.712204, 10.707052, 106.52,  49896.00, 183, 0, 30.58, 1
2021/08/11, 10:10:55, 43.712086, 10.707023, 106.61,  45468.00, 187, 0, 13.33, 
2021/08/11, 10:10:56, 43.711967, 10.706998, 105.99,  45576.00, 192, 0, 13.38, 
2021/08/11, 10:10:57, 43.711861, 10.706944, 105.65,  44928.00, 200, 0, 12.56, 
2021/08/11, 10:10:58, 43.711758, 10.706887, 105.18,  44064.00, 202, 0, 12.34, 
2021/08/11, 10:10:59, 43.711655, 10.706826, 105.81,  44172.00, 199, 0, 12.46, 
2021/08/11, 10:11:01, 43.711533, 10.706810, 104.72,  47988.00, 190, 0, 13.63, 
2021/08/11, 10:11:03, 43.711327, 10.706703, 103.22,  46836.00, 203, 0, 24.47, 1
2021/08/11, 10:11:05, 43.711155, 10.706536, 102.30,  43164.00, 217, 0, 23.37, 
2021/08/11, 10:11:06, 43.710991, 10.706328, 99.73,  48816.00, 217, 0, 24.74, 1
2021/08/11, 10:11:08, 43.710876, 10.706279, 99.20,  48096.00, 209, 0, 13.38, 
2021/08/11, 10:11:10, 43.710632, 10.706253, 97.55,  48852.00, 193, 0, 27.21, 
2021/08/11, 10:11:11, 43.710518, 10.706207, 97.11,  46116.00, 198, 0, 13.20, 
2021/08/11, 10:11:13, 43.710308, 10.706066, 95.50,  47088.00, 213, 0, 25.96, 1
2021/08/11, 10:11:14, 43.710224, 10.705977, 95.01,  42480.00, 219, 0, 11.77, 
2021/08/11, 10:11:15, 43.710178, 10.705854, 95.94,  41940.00, 230, 0, 11.13, 
2021/08/11, 10:11:16, 43.710121, 10.705729, 94.72,  41940.00, 232, 0, 11.88, 
2021/08/11, 10:11:18, 43.709976, 10.705504, 92.65,  46548.00, 225, 0, 24.23, 
2021/08/11, 10:11:19, 43.709888, 10.705398, 92.61,  46656.00, 219, 0, 12.97, 
2021/08/11, 10:11:20, 43.709793, 10.705297, 92.32,  50508.00, 219, 0, 13.32, 
2021/08/11, 10:11:21, 43.709686, 10.705189, 91.71,  50580.00, 216, 0, 14.73, 
2021/08/11, 10:11:23, 43.709476, 10.704988, 89.98,  52128.00, 207, 0, 28.40, 1
2021/08/11, 10:11:24, 43.709244, 10.704841, 88.90,  52596.00, 201, 0, 28.37, 
2021/08/11, 10:11:25, 43.709137, 10.704787, 89.91,  50292.00, 196, 0, 12.66, 
2021/08/11, 10:11:26, 43.709026, 10.704752, 91.23,  48780.00, 189, 0, 12.66, 
2021/08/11, 10:11:27, 43.708908, 10.704739, 91.02,  47700.00, 183, 0, 13.16, 
2021/08/11, 10:11:28, 43.708794, 10.704743, 91.87,  46008.00, 177, 0, 12.68, 
2021/08/11, 10:11:30, 43.708687, 10.704759, 92.31,  43020.00, 176, 0, 11.97, 
2021/08/11, 10:11:31, 43.708584, 10.704746, 92.70,  43884.00, 184, 0, 11.50, 
2021/08/11, 10:11:33, 43.708378, 10.704648, 94.77,  42264.00, 202, 0, 24.22, 1
2021/08/11, 10:11:34, 43.708282, 10.704581, 95.22,  43920.00, 204, 0, 11.96, 
2021/08/11, 10:11:35, 43.708187, 10.704512, 95.25,  46476.00, 207, 0, 11.93, 
2021/08/11, 10:11:36, 43.708084, 10.704432, 95.78,  45180.00, 211, 0, 13.13, 
2021/08/11, 10:11:38, 43.707882, 10.704255, 96.48,  45720.00, 209, 0, 26.59, 
2021/08/11, 10:11:39, 43.707783, 10.704179, 97.22,  46764.00, 209, 0, 12.59, 
2021/08/11, 10:11:40, 43.707687, 10.704093, 98.45,  46908.00, 213, 0, 12.72, 
2021/08/11, 10:11:41, 43.707584, 10.703996, 98.57,  46224.00, 218, 0, 13.86, 
2021/08/11, 10:11:43, 43.707397, 10.703788, 95.74,  46944.00, 225, 0, 26.68, 
2021/08/11, 10:11:44, 43.707314, 10.703659, 96.45,  51876.00, 223, 0, 13.88, 
2021/08/11, 10:11:45, 43.707203, 10.703545, 94.62,  50400.00, 219, 0, 15.37, 
2021/08/11, 10:11:46, 43.707100, 10.703431, 93.16,  49356.00, 219, 0, 14.67, 1
2021/08/11, 10:11:48, 43.706909, 10.703187, 92.77,  46620.00, 226, 0, 28.91, 
2021/08/11, 10:11:49, 43.706841, 10.703074, 92.38,  43992.00, 231, 0, 11.82, 
2021/08/11, 10:11:50, 43.706726, 10.702807, 91.08,  43596.00, 246, 0, 24.98, 
2021/08/11, 10:11:51, 43.706699, 10.702662, 91.55,  43560.00, 252, 0, 12.04, 
2021/08/11, 10:11:52, 43.706654, 10.702522, 91.01,  44748.00, 246, 0, 12.32, 
2021/08/11, 10:11:54, 43.706577, 10.702384, 90.60,  45864.00, 237, 0, 14.01, 
2021/08/11, 10:11:56, 43.706421, 10.702148, 87.23,  47844.00, 224, 0, 25.71, 
2021/08/11, 10:11:58, 43.706242, 10.701915, 84.61,  46080.00, 229, 0, 27.33, 
2021/08/11, 10:11:59, 43.706173, 10.701787, 83.26,  47484.00, 236, 0, 12.83, 
2021/08/11, 10:12:00, 43.706112, 10.701649, 82.20,  48168.00, 238, 0, 13.00, 
2021/08/11, 10:12:01, 43.705978, 10.701370, 80.45,  47808.00, 237, 0, 26.93, 
2021/08/11, 10:12:03, 43.705910, 10.701225, 79.04,  47880.00, 234, 0, 13.89, 1
2021/08/11, 10:12:04, 43.705822, 10.701097, 78.01,  48456.00, 228, 0, 14.20, 
2021/08/11, 10:12:05, 43.705738, 10.700982, 77.87,  46800.00, 221, 0, 13.14, 
2021/08/11, 10:12:06, 43.705639, 10.700879, 77.64,  45792.00, 219, 0, 13.77, 
2021/08/11, 10:12:08, 43.705479, 10.700731, 78.17,  42588.00, 221, 0, 21.40, 
2021/08/11, 10:12:09, 43.705383, 10.700631, 77.12,  44604.00, 214, 0, 13.36, 
2021/08/11, 10:12:10, 43.705280, 10.700557, 75.40,  45108.00, 207, 0, 12.91, 
2021/08/11, 10:12:11, 43.705189, 10.700486, 75.02,  42084.00, 210, 0, 11.62, 1
2021/08/11, 10:12:13, 43.705048, 10.700254, 75.55,  42192.00, 226, 0, 24.36, 
2021/08/11, 10:12:14, 43.705013, 10.700090, 75.74,  45612.00, 242, 0, 13.75, 
2021/08/11, 10:12:15, 43.704899, 10.699817, 76.00,  47340.00, 237, 0, 25.34, 
2021/08/11, 10:12:16, 43.704826, 10.699674, 77.96,  49356.00, 231, 0, 14.07, 1
2021/08/11, 10:12:17, 43.704739, 10.699539, 77.96,  50580.00, 226, 0, 14.54, 
2021/08/11, 10:12:18, 43.704666, 10.699414, 78.33,  50148.00, 225, 0, 12.92, 
2021/08/11, 10:12:19, 43.704590, 10.699290, 78.51,  51408.00, 225, 0, 13.07, 
2021/08/11, 10:12:21, 43.704517, 10.699169, 79.43,  51120.00, 227, 0, 12.67, 
2021/08/11, 10:12:23, 43.704369, 10.698921, 81.11,  47088.00, 226, 0, 25.85, 
2021/08/11, 10:12:24, 43.704296, 10.698808, 82.02,  45288.00, 223, 0, 12.18, 
2021/08/11, 10:12:25, 43.704212, 10.698722, 83.20,  46368.00, 215, 0, 11.62, 
2021/08/11, 10:12:26, 43.704117, 10.698629, 83.44,  49248.00, 215, 0, 12.94, 
2021/08/11, 10:12:28, 43.703938, 10.698399, 83.90,  50256.00, 228, 0, 27.17, 
