Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:29:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:27, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:32, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:42, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:47, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:52, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:29:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:17, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:27, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:37, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:42, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:47, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:52, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:30:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:07, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:17, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:27, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:32, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:37, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:42, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:47, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:52, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:31:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:02, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:07, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:17, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:27, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:32, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:37, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:42, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:47, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:52, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:32:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:02, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:07, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:17, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:27, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:32, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:37, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:42, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:33:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:02, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:07, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:17, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
