Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:25:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:25:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:25:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:25:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:25:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:25:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:25:59, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:04, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:19, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:27, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:34, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:39, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:26:59, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:04, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:19, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:27, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:34, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:27:59, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:04, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:27, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:28:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:27, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:29:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:19, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:27, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:34, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:30:59, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:04, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:19, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
