Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 11:55:29, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:30, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:31, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:33, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:34, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:36, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:38, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:39, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:40, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:42, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:44, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:45, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:46, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:48, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:50, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:51, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:53, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:54, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:56, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:57, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:55:59, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:00, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:02, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:04, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:05, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:06, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:08, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:09, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:11, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:12, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:14, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:15, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:16, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:17, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:19, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:20, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:21, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:23, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:24, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:25, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:26, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:27, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:29, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:30, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:32, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:34, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:35, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:36, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:38, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:39, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:41, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:42, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:44, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:45, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:47, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:49, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:50, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:51, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:53, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:55, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:56, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:58, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:56:59, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:00, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:02, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:03, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:05, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:07, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:08, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:09, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:11, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:13, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:14, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:15, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:17, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:19, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:20, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:21, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:23, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:24, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:26, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:27, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:29, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:30, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:32, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:33, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:34, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:35, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:36, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:38, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:39, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:41, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:42, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:44, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:45, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:47, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:48, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:50, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:52, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:53, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:54, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:56, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:57, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:57:59, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:00, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:02, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:03, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:05, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:06, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:08, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:09, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:11, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:12, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:13, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:14, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:15, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:17, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:18, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:20, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:21, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:23, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:24, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:26, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:27, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:29, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:30, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:32, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:33, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:35, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:36, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:38, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:39, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:41, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:42, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:44, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:45, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:47, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:48, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:49, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:51, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:53, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:54, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:56, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:57, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:58:59, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:00, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:02, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:03, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:05, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:06, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:08, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:09, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:11, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:12, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:14, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:15, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:17, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:18, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:19, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:21, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:23, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:24, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:26, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:27, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:29, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:30, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:32, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:34, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:36, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:37, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:38, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:39, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:41, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:43, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:44, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:45, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:47, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:48, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:50, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:51, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:52, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:53, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:55, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:57, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:58, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 11:59:59, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:00, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:02, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:03, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:05, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:06, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:08, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:09, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:11, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:12, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:14, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:15, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:17, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:18, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:20, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:21, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:23, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:24, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:26, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:27, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:28, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:29, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:30, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:31, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:33, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:35, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:37, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:38, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:40, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:41, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:43, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:44, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:45, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:47, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:48, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:50, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:51, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:53, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:54, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:56, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:57, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:00:59, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:00, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:02, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:03, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:05, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:06, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:08, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:09, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:11, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:13, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:14, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:15, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:17, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:18, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:20, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:21, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:23, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:24, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:26, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:27, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:29, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:30, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:32, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:33, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:35, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:36, 43.678230, 10.569845, 22.82,  0.00, 179, 0, 0.00, 
2021/08/11, 12:01:37, 43.678272, 10.569963, 31.03,  6048.00, 167, 0, 10.58, 
2021/08/11, 12:01:38, 43.678261, 10.569962, 31.71,  1656.00, 167, 0, 1.23, 
2021/08/11, 12:01:39, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.96, 
2021/08/11, 12:01:41, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:42, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:44, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:45, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:47, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:49, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:50, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:51, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:53, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:54, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:56, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:57, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:01:59, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:02:00, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:02:01, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:02:03, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:02:04, 43.678268, 10.569955, 31.59,  0.00, 167, 0, 0.00, 
2021/08/11, 12:02:06, 43.678310, 10.569944, 30.56,  6444.00, 169, 0, 4.75, 
2021/08/11, 12:02:08, 43.678291, 10.569948, 30.70,  828.00, 165, 0, 2.14, 
2021/08/11, 12:02:09, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 2.75, 
2021/08/11, 12:02:11, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:13, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:14, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:15, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:17, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:18, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:19, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:20, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:21, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
