Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:39:09, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:10, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:11, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:12, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:14, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:15, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:16, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:17, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:19, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:20, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:21, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:22, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:24, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:25, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:26, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:27, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:28, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:29, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:30, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:31, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:33, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:34, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:35, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:36, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:37, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:38, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:39, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:40, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:41, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:43, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:44, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:45, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:46, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:47, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:48, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:49, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:50, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:51, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:53, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:54, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:55, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:56, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:57, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:39:58, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:00, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:01, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:02, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:04, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:05, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:06, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:07, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:08, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:09, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:11, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:12, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:13, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:14, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:16, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:17, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:19, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:20, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:21, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:23, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:24, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:25, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:26, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:27, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:28, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:29, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:30, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:31, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:32, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:33, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:34, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:35, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:36, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:37, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:39, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:40, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:41, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:42, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:43, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:44, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:46, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:47, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:49, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:50, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:51, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:52, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:53, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:54, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:55, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:56, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:57, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:58, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:40:59, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:00, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:02, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:03, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:04, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:05, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:06, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:07, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:08, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:09, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:10, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:11, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:13, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:14, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:15, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:16, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:17, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:18, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:19, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:20, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:22, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:23, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:25, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:26, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:27, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:28, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:29, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:30, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:31, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:32, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:33, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:34, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:35, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:36, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:37, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:39, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:40, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:41, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:42, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:43, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:45, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:46, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:47, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:48, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:49, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:50, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:52, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:53, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:54, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:55, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:56, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:41:58, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:00, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:01, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:02, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:03, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:04, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:05, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:06, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:08, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:09, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:10, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:11, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:12, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:13, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:14, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:15, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:16, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:18, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:19, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:20, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:21, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:23, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:24, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:26, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:27, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:28, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:29, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:30, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:31, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:32, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:33, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:34, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:35, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:36, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:37, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:38, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:39, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:40, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:42, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:43, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:44, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:45, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:46, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:47, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:49, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:50, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:51, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:52, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:53, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:54, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:55, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:57, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:58, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:42:59, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:00, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:01, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:02, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:04, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:05, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:07, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:08, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:09, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:10, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:11, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:12, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:14, 43.657234, 10.681959, 53.12,  0.00, 346, 0, 0.00, 
2021/08/11, 10:43:15, 43.657169, 10.681752, 54.78,  7128.00, 237, 0, 18.15, 
2021/08/11, 10:43:16, 43.657154, 10.681714, 55.06,  10512.00, 242, 0, 3.48, 
2021/08/11, 10:43:17, 43.657139, 10.681698, 55.05,  8172.00, 242, 0, 2.11, 
2021/08/11, 10:43:19, 43.657139, 10.681709, 55.11,  1944.00, 242, 0, 0.88, 
2021/08/11, 10:43:20, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.99, 
2021/08/11, 10:43:21, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:22, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:23, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:26, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:27, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:28, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:29, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:30, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:31, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:32, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:33, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:34, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:35, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:36, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:37, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:38, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:39, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:40, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:41, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:44, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:45, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:46, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:47, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:48, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:49, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:50, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:52, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:53, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:54, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:55, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:56, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:43:57, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:00, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:01, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:02, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:03, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:04, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:05, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:06, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:08, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:10, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:11, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:12, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:13, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:14, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:16, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:17, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:18, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:19, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:20, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:22, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:24, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:25, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:26, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:29, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:30, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:31, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:32, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:33, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:36, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:37, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:38, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:39, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:40, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:41, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:42, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:43, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
