Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:33:58, 43.705193, 10.724171, 23.95,  1548.00, 236, 0, 1.44, 
2021/08/11, 10:33:59, 43.705193, 10.724170, 23.76,  1044.00, 236, 0, 0.08, 
2021/08/11, 10:34:00, 43.705185, 10.724158, 23.37,  396.00, 236, 0, 1.31, 
2021/08/11, 10:34:01, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.72, 
2021/08/11, 10:34:02, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:03, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:04, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:05, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:06, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:07, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:08, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:09, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:10, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:11, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:12, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:13, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:14, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:15, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:16, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:17, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:18, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:19, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:20, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:21, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:22, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:23, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:24, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:25, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:26, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:27, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:28, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:29, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:30, 43.705181, 10.724151, 22.63,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:34, 43.705196, 10.724165, 22.89,  1728.00, 236, 0, 2.01, 
2021/08/11, 10:34:35, 43.705193, 10.724168, 22.78,  828.00, 236, 0, 0.41, 
2021/08/11, 10:34:37, 43.705204, 10.724177, 23.03,  1584.00, 236, 0, 1.42, 
2021/08/11, 10:34:38, 43.705204, 10.724181, 23.07,  900.00, 236, 0, 0.32, 
2021/08/11, 10:34:40, 43.705204, 10.724180, 24.13,  0.00, 236, 0, 0.08, 
2021/08/11, 10:34:41, 43.705204, 10.724180, 24.13,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:42, 43.705204, 10.724180, 24.13,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:44, 43.705204, 10.724180, 24.13,  0.00, 236, 0, 0.00, 
2021/08/11, 10:34:57, 43.705204, 10.724180, 24.13,  0.00, 236, 0, 0.00, 
2021/08/11, 10:35:09, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:35:21, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:35:33, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:36:25, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:37:18, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:38:11, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:39:05, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:39:59, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:40:53, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:41:47, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:42:41, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:43:35, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:44:29, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:45:23, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:46:17, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:47:11, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:48:05, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:48:59, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:49:53, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:50:47, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:51:41, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:52:35, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:53:29, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:54:23, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:55:17, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:56:11, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:57:05, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 10:58:01, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 11:02:54, 43.705204, 10.724180, 24.13,  0.00, 0, 0, 0.00, 
2021/08/11, 11:03:47, 43.705029, 10.724223, 5.26,  792.00, 15, 0, 19.76, 
2021/08/11, 11:03:57, 43.705048, 10.724198, 10.85,  1908.00, 15, 0, 2.92, 
2021/08/11, 11:03:58, 43.705044, 10.724208, 15.11,  720.00, 15, 0, 0.92, 
2021/08/11, 11:04:00, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 4.97, 1
2021/08/11, 11:04:01, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:02, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:03, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:04, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:05, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:06, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:07, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:08, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:09, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:10, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:11, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:12, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:13, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:14, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:15, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:16, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:17, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:18, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:19, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:20, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:21, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:22, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:23, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:24, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:25, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:26, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:27, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:28, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:29, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:30, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:31, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:32, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:33, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:34, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:35, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:36, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:37, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:38, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:39, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:40, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:41, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:42, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:43, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:44, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:45, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:46, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:47, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:48, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:49, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:50, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:51, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:52, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:53, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:54, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:55, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:56, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:57, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:58, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:04:59, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:00, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:01, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:02, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:03, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:04, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:05, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:06, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:07, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:08, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:09, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:10, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:11, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:12, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:13, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:14, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:15, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:16, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:17, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:18, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:19, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:20, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:21, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:22, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:23, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:24, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:25, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:26, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:27, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:28, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:29, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:30, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:31, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:32, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:33, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:34, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:35, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:36, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:37, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:38, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:39, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:40, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:41, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:42, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:43, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:44, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:45, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:46, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:47, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:48, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:49, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:50, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:51, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:52, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:53, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:54, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:55, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:56, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:57, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:58, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:05:59, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:00, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:01, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:02, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:03, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:04, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:05, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:06, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:07, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:08, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:09, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:10, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:11, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:12, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:13, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:14, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:15, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:16, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:17, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:18, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:19, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:20, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:21, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:22, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:23, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:24, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:25, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:26, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
