Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:37:18, 43.705391, 10.724010, 61.80,  2772.00, 128, 0, 0.40, 
2021/08/11, 10:37:19, 43.705395, 10.724003, 61.96,  1188.00, 128, 0, 0.72, 
2021/08/11, 10:37:20, 43.705387, 10.724014, 61.81,  1116.00, 128, 0, 1.25, 
2021/08/11, 10:37:21, 43.705387, 10.724014, 61.51,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:22, 43.705387, 10.724014, 61.51,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:23, 43.705353, 10.724046, 59.40,  1872.00, 128, 0, 4.57, 
2021/08/11, 10:37:24, 43.705349, 10.724051, 58.70,  1296.00, 128, 0, 0.60, 
2021/08/11, 10:37:26, 43.705341, 10.724060, 59.26,  2052.00, 128, 0, 1.15, 
2021/08/11, 10:37:27, 43.705345, 10.724055, 59.12,  1332.00, 128, 0, 0.60, 
2021/08/11, 10:37:28, 43.705345, 10.724042, 58.72,  396.00, 128, 0, 1.04, 
2021/08/11, 10:37:29, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 2.83, 
2021/08/11, 10:37:31, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:32, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:33, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:34, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:35, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:36, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:37, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:38, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:39, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:40, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:41, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:42, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:44, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:48, 43.705368, 10.724027, 58.49,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:49, 43.705353, 10.724024, 49.39,  1728.00, 128, 0, 1.69, 
2021/08/11, 10:37:50, 43.705349, 10.724012, 49.80,  720.00, 128, 0, 1.06, 
2021/08/11, 10:37:51, 43.705349, 10.724005, 50.64,  468.00, 128, 0, 0.56, 
2021/08/11, 10:37:52, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.40, 
2021/08/11, 10:37:54, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:37:59, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:00, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:01, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:02, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:03, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:04, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:05, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:06, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:07, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:08, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:09, 43.705349, 10.724010, 50.17,  0.00, 128, 0, 0.00, 
2021/08/11, 10:38:10, 43.705402, 10.723963, 55.57,  2160.00, 223, 0, 7.00, 
2021/08/11, 10:38:11, 43.705402, 10.723969, 56.15,  1692.00, 223, 0, 0.48, 
2021/08/11, 10:38:13, 43.705406, 10.723969, 56.30,  648.00, 223, 0, 0.44, 
2021/08/11, 10:38:14, 43.705406, 10.723969, 56.28,  648.00, 223, 0, 0.00, 
2021/08/11, 10:38:15, 43.705402, 10.723980, 56.09,  0.00, 223, 0, 0.99, 
2021/08/11, 10:38:16, 43.705402, 10.723980, 56.09,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:17, 43.705402, 10.723980, 56.09,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:18, 43.705406, 10.723990, 56.87,  1692.00, 223, 0, 0.92, 
2021/08/11, 10:38:19, 43.705425, 10.723989, 59.60,  1620.00, 223, 0, 2.11, 
2021/08/11, 10:38:20, 43.705421, 10.723994, 59.27,  648.00, 223, 0, 0.60, 
2021/08/11, 10:38:22, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 1.04, 
2021/08/11, 10:38:23, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:24, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:26, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:27, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:28, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:29, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:30, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:31, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:32, 43.705421, 10.723981, 60.65,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:33, 43.705437, 10.723934, 64.72,  1692.00, 223, 0, 4.18, 
2021/08/11, 10:38:34, 43.705441, 10.723929, 64.80,  1224.00, 223, 0, 0.60, 
2021/08/11, 10:38:35, 43.705452, 10.723913, 65.44,  1908.00, 223, 0, 1.77, 
2021/08/11, 10:38:36, 43.705448, 10.723915, 65.38,  1008.00, 223, 0, 0.47, 
2021/08/11, 10:38:38, 43.705444, 10.723915, 65.15,  1008.00, 223, 0, 0.44, 
2021/08/11, 10:38:39, 43.705444, 10.723914, 65.10,  0.00, 223, 0, 0.08, 
2021/08/11, 10:38:40, 43.705444, 10.723914, 65.10,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:42, 43.705444, 10.723914, 65.10,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:43, 43.705444, 10.723914, 65.10,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:44, 43.705444, 10.723914, 65.10,  0.00, 223, 0, 0.00, 
2021/08/11, 10:38:46, 43.705395, 10.723948, 62.39,  1368.00, 223, 0, 6.10, 
2021/08/11, 10:38:48, 43.705387, 10.723961, 61.06,  1512.00, 223, 0, 1.37, 
2021/08/11, 10:38:49, 43.705379, 10.723968, 60.56,  1440.00, 223, 0, 1.05, 
2021/08/11, 10:38:50, 43.705379, 10.723969, 59.94,  1260.00, 223, 0, 0.08, 
2021/08/11, 10:38:52, 43.705368, 10.723987, 58.89,  2304.00, 166, 0, 1.89, 
2021/08/11, 10:38:53, 43.705368, 10.723989, 58.71,  1908.00, 166, 0, 0.16, 
2021/08/11, 10:38:54, 43.705368, 10.723990, 58.90,  2124.00, 166, 0, 0.08, 
2021/08/11, 10:38:55, 43.705379, 10.723979, 59.28,  648.00, 166, 0, 1.51, 
2021/08/11, 10:38:56, 43.705391, 10.723956, 59.46,  504.00, 166, 0, 2.28, 
2021/08/11, 10:38:57, 43.705383, 10.723958, 58.57,  0.00, 166, 0, 0.90, 
2021/08/11, 10:38:58, 43.705383, 10.723958, 58.57,  0.00, 166, 0, 0.00, 
2021/08/11, 10:38:59, 43.705391, 10.723965, 58.38,  1692.00, 166, 0, 1.05, 
2021/08/11, 10:39:00, 43.705391, 10.723973, 58.21,  1368.00, 166, 0, 0.64, 
2021/08/11, 10:39:01, 43.705391, 10.723977, 58.55,  1512.00, 166, 0, 0.32, 
2021/08/11, 10:39:02, 43.705387, 10.723980, 58.68,  1008.00, 166, 0, 0.51, 
2021/08/11, 10:39:03, 43.705391, 10.723978, 58.63,  828.00, 166, 0, 0.47, 
2021/08/11, 10:39:04, 43.705387, 10.723989, 58.40,  0.00, 166, 0, 0.99, 
2021/08/11, 10:39:05, 43.705387, 10.723989, 58.40,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:06, 43.705387, 10.723989, 58.40,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:07, 43.705387, 10.723989, 58.40,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:08, 43.705387, 10.723989, 58.40,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:10, 43.705387, 10.723989, 58.40,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:11, 43.705418, 10.723978, 57.78,  1836.00, 166, 0, 3.56, 
2021/08/11, 10:39:13, 43.705418, 10.723977, 57.34,  1872.00, 166, 0, 0.08, 
2021/08/11, 10:39:14, 43.705421, 10.723980, 56.76,  1512.00, 166, 0, 0.41, 
2021/08/11, 10:39:16, 43.705421, 10.723974, 56.53,  720.00, 166, 0, 0.48, 
2021/08/11, 10:39:17, 43.705429, 10.723960, 56.89,  1908.00, 166, 0, 1.43, 
2021/08/11, 10:39:18, 43.705433, 10.723958, 56.87,  1620.00, 166, 0, 0.47, 
2021/08/11, 10:39:20, 43.705437, 10.723959, 56.86,  1692.00, 166, 0, 0.45, 
2021/08/11, 10:39:21, 43.705437, 10.723958, 56.81,  1404.00, 166, 0, 0.08, 
2021/08/11, 10:39:22, 43.705433, 10.723958, 56.86,  360.00, 166, 0, 0.44, 
2021/08/11, 10:39:23, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 1.79, 
2021/08/11, 10:39:24, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:25, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:26, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:27, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:28, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:29, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:30, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:31, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:32, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:33, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:34, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:35, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:36, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:37, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:38, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:39, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:40, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:41, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:42, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:43, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:44, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:45, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:46, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:47, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:48, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:49, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:50, 43.705418, 10.723966, 57.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:51, 43.705379, 10.723974, 49.22,  1800.00, 166, 0, 4.38, 
2021/08/11, 10:39:52, 43.705368, 10.723978, 48.59,  540.00, 166, 0, 1.26, 
2021/08/11, 10:39:54, 43.705368, 10.723962, 48.46,  0.00, 166, 0, 1.29, 
2021/08/11, 10:39:55, 43.705368, 10.723962, 48.46,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:56, 43.705368, 10.723962, 48.46,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:58, 43.705368, 10.723962, 48.46,  0.00, 166, 0, 0.00, 
2021/08/11, 10:39:59, 43.705368, 10.723962, 48.46,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:00, 43.705368, 10.723962, 48.46,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:01, 43.705330, 10.723976, 45.38,  1692.00, 166, 0, 4.37, 
2021/08/11, 10:40:02, 43.705330, 10.723983, 45.19,  1908.00, 166, 0, 0.56, 
2021/08/11, 10:40:03, 43.705330, 10.723987, 45.30,  1872.00, 166, 0, 0.32, 
2021/08/11, 10:40:04, 43.705326, 10.723998, 45.85,  1476.00, 166, 0, 0.99, 
2021/08/11, 10:40:06, 43.705322, 10.724008, 46.71,  2124.00, 166, 0, 0.92, 
2021/08/11, 10:40:08, 43.705334, 10.723992, 47.08,  756.00, 166, 0, 1.85, 
2021/08/11, 10:40:12, 43.705330, 10.723993, 47.11,  0.00, 166, 0, 0.45, 
2021/08/11, 10:40:13, 43.705330, 10.723993, 47.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:14, 43.705330, 10.723993, 47.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:15, 43.705330, 10.723993, 47.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:16, 43.705330, 10.723993, 47.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:17, 43.705330, 10.723993, 47.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:18, 43.705330, 10.723993, 47.11,  0.00, 166, 0, 0.00, 
2021/08/11, 10:40:19, 43.705383, 10.723983, 44.37,  2016.00, 166, 0, 5.95, 
2021/08/11, 10:40:20, 43.705391, 10.723978, 44.36,  2988.00, 293, 0, 0.98, 
2021/08/11, 10:40:22, 43.705391, 10.723971, 44.20,  2844.00, 303, 0, 0.56, 
2021/08/11, 10:40:23, 43.705395, 10.723980, 44.20,  1980.00, 303, 0, 0.85, 
2021/08/11, 10:40:24, 43.705395, 10.723986, 43.89,  1620.00, 303, 0, 0.48, 
2021/08/11, 10:40:25, 43.705387, 10.724000, 44.27,  144.00, 303, 0, 1.43, 
2021/08/11, 10:40:26, 43.705383, 10.724004, 44.39,  360.00, 303, 0, 0.55, 
2021/08/11, 10:40:27, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.44, 
2021/08/11, 10:40:29, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:30, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:31, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:32, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:34, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:35, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:36, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:37, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:38, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:39, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:40, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:41, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:42, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:43, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:45, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:46, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:47, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:48, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:49, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:51, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:52, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:54, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:55, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:56, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:57, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:40:58, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:00, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:01, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:02, 43.705387, 10.724004, 44.06,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:04, 43.705265, 10.724082, 31.24,  1008.00, 303, 0, 14.94, 
2021/08/11, 10:41:08, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.78, 
2021/08/11, 10:41:09, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:10, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:11, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:12, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:13, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:14, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:15, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:17, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:18, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:20, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:22, 43.705261, 10.724074, 30.74,  0.00, 303, 0, 0.00, 
2021/08/11, 10:41:23, 43.705284, 10.724036, 32.93,  2916.00, 304, 0, 3.98, 
2021/08/11, 10:41:26, 43.705307, 10.723988, 33.07,  3816.00, 303, 0, 4.63, 
2021/08/11, 10:41:27, 43.705311, 10.723985, 33.19,  3492.00, 302, 0, 0.51, 
2021/08/11, 10:41:28, 43.705307, 10.724013, 33.85,  1080.00, 302, 0, 2.29, 
2021/08/11, 10:41:29, 43.705311, 10.724037, 34.79,  180.00, 302, 0, 1.98, 
2021/08/11, 10:41:34, 43.705315, 10.724033, 34.95,  1548.00, 302, 0, 0.55, 
2021/08/11, 10:41:35, 43.705326, 10.724017, 37.17,  1584.00, 302, 0, 1.77, 
