Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:27:04, 43.335213, 10.502010, 23.40,  2808.00, 327, 0, 0.92, 
2021/08/13, 10:27:06, 43.335205, 10.502017, 23.04,  2376.00, 326, 0, 1.05, 
2021/08/13, 10:27:08, 43.335190, 10.502033, 21.97,  864.00, 326, 0, 2.11, 
2021/08/13, 10:27:09, 43.335167, 10.502058, 20.31,  0.00, 326, 0, 3.26, 
2021/08/13, 10:27:11, 43.335167, 10.502067, 20.24,  1944.00, 326, 0, 0.73, 
2021/08/13, 10:27:12, 43.335167, 10.502078, 19.71,  1656.00, 326, 0, 0.89, 
2021/08/13, 10:27:14, 43.335171, 10.502076, 19.32,  1368.00, 326, 0, 0.47, 
2021/08/13, 10:27:15, 43.335155, 10.502085, 17.02,  0.00, 326, 0, 1.92, 
2021/08/13, 10:27:16, 43.335155, 10.502085, 17.02,  0.00, 326, 0, 0.00, 
2021/08/13, 10:27:17, 43.335159, 10.502071, 15.56,  2448.00, 322, 0, 1.22, 
2021/08/13, 10:27:18, 43.335163, 10.502065, 15.29,  2808.00, 323, 0, 0.66, 
2021/08/13, 10:27:20, 43.335167, 10.502058, 15.14,  2736.00, 323, 0, 0.72, 
2021/08/13, 10:27:21, 43.335163, 10.502048, 13.05,  1584.00, 324, 0, 0.92, 
2021/08/13, 10:27:22, 43.335155, 10.502049, 12.27,  1656.00, 324, 0, 0.89, 
2021/08/13, 10:27:23, 43.335155, 10.502053, 11.65,  2088.00, 324, 0, 0.32, 
2021/08/13, 10:27:24, 43.335159, 10.502049, 11.55,  2916.00, 326, 0, 0.55, 
2021/08/13, 10:27:26, 43.335159, 10.502052, 11.47,  2556.00, 327, 0, 0.24, 
2021/08/13, 10:27:27, 43.335152, 10.502054, 11.53,  2592.00, 333, 0, 0.79, 
2021/08/13, 10:27:28, 43.335152, 10.502057, 11.71,  2232.00, 336, 0, 0.24, 
2021/08/13, 10:27:29, 43.335152, 10.502058, 11.94,  1800.00, 336, 0, 0.08, 
2021/08/13, 10:27:30, 43.335152, 10.502060, 12.06,  1224.00, 336, 0, 0.16, 
2021/08/13, 10:27:32, 43.335152, 10.502066, 12.14,  936.00, 336, 0, 0.49, 
2021/08/13, 10:27:33, 43.335148, 10.502068, 12.52,  0.00, 336, 0, 0.47, 
2021/08/13, 10:27:34, 43.335144, 10.502067, 13.55,  1656.00, 336, 0, 0.45, 
2021/08/13, 10:27:35, 43.335148, 10.502069, 13.78,  2160.00, 338, 0, 0.47, 
2021/08/13, 10:27:36, 43.335152, 10.502065, 13.78,  2052.00, 338, 0, 0.55, 
2021/08/13, 10:27:38, 43.335152, 10.502069, 14.07,  1404.00, 338, 0, 0.32, 
2021/08/13, 10:27:39, 43.335148, 10.502078, 13.55,  2052.00, 338, 0, 0.85, 
2021/08/13, 10:27:40, 43.335148, 10.502077, 13.44,  2196.00, 337, 0, 0.08, 
2021/08/13, 10:27:41, 43.335152, 10.502074, 13.22,  2304.00, 335, 0, 0.51, 
2021/08/13, 10:27:42, 43.335159, 10.502069, 13.10,  2808.00, 335, 0, 0.88, 
2021/08/13, 10:27:44, 43.335163, 10.502064, 13.38,  2448.00, 332, 0, 0.60, 
2021/08/13, 10:27:45, 43.335171, 10.502054, 13.35,  2880.00, 326, 0, 1.20, 
2021/08/13, 10:27:46, 43.335171, 10.502052, 13.18,  2376.00, 320, 0, 0.16, 
2021/08/13, 10:27:47, 43.335171, 10.502048, 13.05,  2340.00, 321, 0, 0.32, 
2021/08/13, 10:27:48, 43.335171, 10.502048, 13.07,  2268.00, 321, 0, 0.00, 
2021/08/13, 10:27:50, 43.335171, 10.502045, 13.33,  1728.00, 321, 0, 0.24, 
2021/08/13, 10:27:51, 43.335167, 10.502048, 13.01,  2160.00, 325, 0, 0.51, 
2021/08/13, 10:27:52, 43.335171, 10.502039, 12.36,  3060.00, 329, 0, 0.85, 
2021/08/13, 10:27:53, 43.335175, 10.502025, 12.09,  3132.00, 327, 0, 1.22, 
2021/08/13, 10:27:54, 43.335178, 10.502021, 12.08,  3348.00, 324, 0, 0.46, 
2021/08/13, 10:27:56, 43.335182, 10.502014, 12.32,  2952.00, 321, 0, 0.72, 
2021/08/13, 10:27:57, 43.335182, 10.502007, 12.07,  3060.00, 317, 0, 0.57, 
2021/08/13, 10:27:58, 43.335182, 10.502000, 11.18,  2592.00, 320, 0, 0.57, 
2021/08/13, 10:27:59, 43.335178, 10.501992, 10.78,  2376.00, 325, 0, 0.79, 
2021/08/13, 10:28:00, 43.335182, 10.501989, 10.61,  2592.00, 327, 0, 0.51, 
2021/08/13, 10:28:02, 43.335182, 10.501995, 10.59,  1764.00, 327, 0, 0.49, 
2021/08/13, 10:28:03, 43.335190, 10.501987, 10.20,  1872.00, 327, 0, 1.10, 
2021/08/13, 10:28:04, 43.335190, 10.501981, 9.92,  2484.00, 319, 0, 0.49, 
2021/08/13, 10:28:05, 43.335190, 10.501978, 9.66,  3168.00, 322, 0, 0.24, 
2021/08/13, 10:28:06, 43.335190, 10.501977, 9.45,  1728.00, 322, 0, 0.08, 
2021/08/13, 10:28:08, 43.335190, 10.501973, 9.40,  1584.00, 322, 0, 0.32, 
2021/08/13, 10:28:09, 43.335197, 10.501963, 9.81,  1800.00, 322, 0, 1.12, 
2021/08/13, 10:28:10, 43.335190, 10.501970, 10.13,  504.00, 322, 0, 0.96, 
2021/08/13, 10:28:11, 43.335186, 10.501976, 10.79,  576.00, 322, 0, 0.66, 
2021/08/13, 10:28:12, 43.335182, 10.501976, 10.89,  0.00, 322, 0, 0.44, 
2021/08/13, 10:28:14, 43.335182, 10.501976, 10.89,  0.00, 322, 0, 0.00, 
2021/08/13, 10:28:15, 43.335182, 10.501976, 10.89,  0.00, 322, 0, 0.00, 
2021/08/13, 10:28:16, 43.335182, 10.501976, 10.89,  0.00, 322, 0, 0.00, 
2021/08/13, 10:28:17, 43.335182, 10.501976, 10.89,  0.00, 322, 0, 0.00, 
2021/08/13, 10:28:18, 43.335182, 10.501976, 10.89,  0.00, 322, 0, 0.00, 
2021/08/13, 10:28:20, 43.335182, 10.501976, 10.89,  0.00, 322, 0, 0.00, 
2021/08/13, 10:28:21, 43.335178, 10.501978, 14.69,  2232.00, 330, 0, 0.47, 
2021/08/13, 10:28:22, 43.335178, 10.501979, 14.03,  3276.00, 329, 0, 0.08, 
2021/08/13, 10:28:23, 43.335182, 10.501979, 15.00,  3024.00, 330, 0, 0.44, 
2021/08/13, 10:28:24, 43.335186, 10.501977, 14.94,  2196.00, 330, 0, 0.47, 
2021/08/13, 10:28:26, 43.335182, 10.501982, 14.87,  1656.00, 330, 0, 0.60, 
2021/08/13, 10:28:27, 43.335190, 10.501986, 14.47,  2880.00, 330, 0, 0.95, 
2021/08/13, 10:28:28, 43.335190, 10.501986, 14.45,  3024.00, 331, 0, 0.00, 
2021/08/13, 10:28:29, 43.335194, 10.501987, 14.73,  3708.00, 331, 0, 0.45, 
2021/08/13, 10:28:30, 43.335201, 10.501981, 14.84,  3780.00, 331, 0, 0.92, 
2021/08/13, 10:28:32, 43.335201, 10.501979, 14.96,  2232.00, 330, 0, 0.16, 
2021/08/13, 10:28:33, 43.335194, 10.501983, 13.99,  1728.00, 328, 0, 0.84, 
2021/08/13, 10:28:34, 43.335194, 10.502000, 13.82,  1908.00, 328, 0, 1.37, 
2021/08/13, 10:28:35, 43.335190, 10.502007, 13.24,  1188.00, 328, 0, 0.72, 
2021/08/13, 10:28:36, 43.335190, 10.502007, 13.30,  1728.00, 328, 0, 0.00, 
2021/08/13, 10:28:38, 43.335190, 10.502011, 13.45,  1080.00, 328, 0, 0.32, 
2021/08/13, 10:28:39, 43.335186, 10.502012, 12.00,  1584.00, 328, 0, 0.45, 
2021/08/13, 10:28:40, 43.335182, 10.502014, 11.58,  1764.00, 328, 0, 0.47, 
2021/08/13, 10:28:41, 43.335178, 10.502017, 11.19,  1800.00, 328, 0, 0.51, 
2021/08/13, 10:28:42, 43.335182, 10.502016, 11.02,  2592.00, 335, 0, 0.45, 
2021/08/13, 10:28:44, 43.335186, 10.502016, 10.86,  2232.00, 337, 0, 0.44, 
2021/08/13, 10:28:45, 43.335186, 10.502007, 10.21,  1368.00, 337, 0, 0.73, 
2021/08/13, 10:28:46, 43.335175, 10.502011, 9.29,  1224.00, 337, 0, 1.27, 
2021/08/13, 10:28:47, 43.335175, 10.502011, 9.18,  0.00, 337, 0, 0.00, 
2021/08/13, 10:28:48, 43.335175, 10.502011, 9.18,  0.00, 337, 0, 0.00, 
2021/08/13, 10:28:50, 43.335175, 10.502011, 9.18,  0.00, 337, 0, 0.00, 
2021/08/13, 10:28:51, 43.335175, 10.502006, 7.65,  1440.00, 337, 0, 0.40, 
2021/08/13, 10:28:52, 43.335171, 10.502019, 8.35,  1656.00, 337, 0, 1.14, 
2021/08/13, 10:28:53, 43.335171, 10.502021, 8.73,  2160.00, 336, 0, 0.16, 
2021/08/13, 10:28:54, 43.335171, 10.502023, 8.90,  2124.00, 336, 0, 0.16, 
2021/08/13, 10:28:56, 43.335171, 10.502026, 9.11,  1728.00, 336, 0, 0.24, 
2021/08/13, 10:28:57, 43.335144, 10.502056, 9.31,  936.00, 336, 0, 3.86, 
2021/08/13, 10:28:58, 43.335140, 10.502059, 9.45,  0.00, 336, 0, 0.51, 
2021/08/13, 10:28:59, 43.335140, 10.502058, 9.83,  1764.00, 336, 0, 0.08, 
2021/08/13, 10:29:00, 43.335140, 10.502061, 9.90,  1800.00, 336, 0, 0.24, 
2021/08/13, 10:29:02, 43.335136, 10.502069, 10.15,  1404.00, 336, 0, 0.79, 
2021/08/13, 10:29:03, 43.335144, 10.502062, 11.36,  2448.00, 325, 0, 1.05, 
2021/08/13, 10:29:04, 43.335152, 10.502046, 12.38,  3636.00, 323, 0, 1.57, 
2021/08/13, 10:29:05, 43.335155, 10.502041, 12.64,  4104.00, 323, 0, 0.52, 
2021/08/13, 10:29:06, 43.335163, 10.502034, 12.78,  2844.00, 322, 0, 1.05, 
2021/08/13, 10:29:08, 43.335163, 10.502033, 12.48,  2196.00, 322, 0, 0.08, 
2021/08/13, 10:29:09, 43.335163, 10.502041, 12.33,  2052.00, 322, 0, 0.65, 
2021/08/13, 10:29:10, 43.335163, 10.502040, 12.12,  2088.00, 322, 0, 0.08, 
2021/08/13, 10:29:11, 43.335159, 10.502044, 11.57,  2448.00, 323, 0, 0.55, 
2021/08/13, 10:29:12, 43.335167, 10.502040, 11.67,  2484.00, 323, 0, 0.95, 
2021/08/13, 10:29:14, 43.335167, 10.502040, 11.92,  2052.00, 323, 0, 0.00, 
2021/08/13, 10:29:15, 43.335163, 10.502032, 10.67,  1368.00, 323, 0, 0.79, 
2021/08/13, 10:29:16, 43.335155, 10.502031, 9.77,  936.00, 323, 0, 0.89, 
2021/08/13, 10:29:17, 43.335155, 10.502022, 8.67,  0.00, 323, 0, 0.73, 
2021/08/13, 10:29:18, 43.335155, 10.502023, 8.47,  1656.00, 323, 0, 0.08, 
2021/08/13, 10:29:20, 43.335159, 10.502024, 8.69,  1404.00, 323, 0, 0.45, 
2021/08/13, 10:29:21, 43.335163, 10.502012, 8.59,  2340.00, 321, 0, 1.07, 
2021/08/13, 10:29:22, 43.335159, 10.502012, 8.17,  2844.00, 325, 0, 0.44, 
2021/08/13, 10:29:23, 43.335159, 10.502025, 8.28,  2304.00, 328, 0, 1.05, 
2021/08/13, 10:29:24, 43.335163, 10.502020, 8.35,  1656.00, 328, 0, 0.60, 
2021/08/13, 10:29:25, 43.335167, 10.502023, 8.63,  1404.00, 328, 0, 0.51, 
2021/08/13, 10:29:26, 43.335167, 10.502033, 8.94,  1872.00, 328, 0, 0.81, 
2021/08/13, 10:29:27, 43.335171, 10.502028, 9.11,  2556.00, 331, 0, 0.60, 
2021/08/13, 10:29:28, 43.335171, 10.502028, 8.38,  2700.00, 335, 0, 0.00, 
2021/08/13, 10:29:29, 43.335171, 10.502029, 8.28,  2844.00, 337, 0, 0.08, 
2021/08/13, 10:29:30, 43.335175, 10.502031, 8.10,  2124.00, 337, 0, 0.47, 
2021/08/13, 10:29:32, 43.335175, 10.502033, 8.09,  2124.00, 337, 0, 0.16, 
2021/08/13, 10:29:33, 43.335178, 10.502037, 7.51,  2340.00, 334, 0, 0.46, 
2021/08/13, 10:29:34, 43.335175, 10.502037, 7.61,  1980.00, 334, 0, 0.33, 
2021/08/13, 10:29:35, 43.335175, 10.502034, 7.80,  2808.00, 326, 0, 0.24, 
2021/08/13, 10:29:36, 43.335178, 10.502028, 7.57,  2916.00, 325, 0, 0.59, 
2021/08/13, 10:29:38, 43.335178, 10.502029, 7.40,  2268.00, 326, 0, 0.08, 
2021/08/13, 10:29:39, 43.335171, 10.502032, 7.08,  2844.00, 320, 0, 0.82, 
2021/08/13, 10:29:40, 43.335167, 10.502034, 7.10,  1224.00, 320, 0, 0.47, 
2021/08/13, 10:29:41, 43.335159, 10.502040, 7.05,  828.00, 320, 0, 1.01, 
2021/08/13, 10:29:42, 43.335163, 10.502037, 7.25,  1800.00, 320, 0, 0.51, 
2021/08/13, 10:29:44, 43.335159, 10.502046, 7.61,  972.00, 320, 0, 0.85, 
2021/08/13, 10:29:45, 43.335152, 10.502059, 7.44,  0.00, 320, 0, 1.31, 
2021/08/13, 10:29:46, 43.335152, 10.502059, 7.44,  0.00, 320, 0, 0.00, 
2021/08/13, 10:29:47, 43.335152, 10.502059, 7.44,  0.00, 320, 0, 0.00, 
2021/08/13, 10:29:48, 43.335159, 10.502067, 9.34,  1584.00, 320, 0, 1.01, 
2021/08/13, 10:29:50, 43.335155, 10.502074, 9.66,  1332.00, 320, 0, 0.72, 
2021/08/13, 10:29:51, 43.335155, 10.502080, 11.45,  0.00, 320, 0, 0.49, 
2021/08/13, 10:29:52, 43.335155, 10.502080, 11.45,  0.00, 320, 0, 0.00, 
2021/08/13, 10:29:53, 43.335155, 10.502080, 11.45,  0.00, 320, 0, 0.00, 
2021/08/13, 10:29:54, 43.335155, 10.502080, 11.45,  0.00, 320, 0, 0.00, 
2021/08/13, 10:29:56, 43.335155, 10.502080, 11.45,  0.00, 320, 0, 0.00, 
2021/08/13, 10:29:57, 43.335155, 10.502097, 12.10,  1764.00, 320, 0, 1.37, 
2021/08/13, 10:29:58, 43.335155, 10.502106, 12.41,  2124.00, 320, 0, 0.73, 
2021/08/13, 10:30:00, 43.335171, 10.502111, 12.92,  4140.00, 344, 0, 1.82, 
2021/08/13, 10:30:01, 43.335182, 10.502110, 13.20,  3276.00, 344, 0, 1.23, 
2021/08/13, 10:30:02, 43.335186, 10.502111, 13.57,  2880.00, 344, 0, 0.45, 
2021/08/13, 10:30:03, 43.335190, 10.502096, 13.25,  2340.00, 340, 0, 1.29, 
2021/08/13, 10:30:04, 43.335186, 10.502093, 13.12,  2952.00, 338, 0, 0.51, 
2021/08/13, 10:30:05, 43.335190, 10.502085, 12.51,  2952.00, 338, 0, 0.79, 
2021/08/13, 10:30:06, 43.335190, 10.502084, 12.28,  2052.00, 338, 0, 0.08, 
2021/08/13, 10:30:08, 43.335190, 10.502080, 12.42,  1800.00, 338, 0, 0.32, 
2021/08/13, 10:30:09, 43.335190, 10.502076, 12.49,  1944.00, 338, 0, 0.32, 
2021/08/13, 10:30:10, 43.335182, 10.502072, 11.86,  2520.00, 331, 0, 0.95, 
2021/08/13, 10:30:11, 43.335178, 10.502075, 12.07,  2484.00, 330, 0, 0.51, 
2021/08/13, 10:30:12, 43.335182, 10.502069, 12.05,  3060.00, 326, 0, 0.66, 
2021/08/13, 10:30:14, 43.335186, 10.502064, 12.03,  2664.00, 325, 0, 0.60, 
2021/08/13, 10:30:15, 43.335175, 10.502067, 11.49,  2088.00, 322, 0, 1.25, 
2021/08/13, 10:30:16, 43.335175, 10.502061, 11.62,  2376.00, 320, 0, 0.49, 
2021/08/13, 10:30:17, 43.335171, 10.502060, 11.43,  2448.00, 319, 0, 0.45, 
2021/08/13, 10:30:18, 43.335167, 10.502060, 11.22,  1944.00, 319, 0, 0.44, 
2021/08/13, 10:30:20, 43.335167, 10.502059, 10.93,  1512.00, 319, 0, 0.08, 
2021/08/13, 10:30:21, 43.335167, 10.502048, 11.73,  2340.00, 315, 0, 0.89, 
2021/08/13, 10:30:22, 43.335159, 10.502046, 10.89,  2124.00, 315, 0, 0.90, 
2021/08/13, 10:30:23, 43.335152, 10.502050, 10.81,  2196.00, 317, 0, 0.84, 
2021/08/13, 10:30:24, 43.335152, 10.502050, 10.61,  2088.00, 317, 0, 0.00, 
2021/08/13, 10:30:26, 43.335152, 10.502049, 10.49,  1836.00, 317, 0, 0.08, 
2021/08/13, 10:30:27, 43.335152, 10.502048, 10.08,  2664.00, 317, 0, 0.08, 
2021/08/13, 10:30:28, 43.335152, 10.502048, 10.29,  3240.00, 325, 0, 0.00, 
2021/08/13, 10:30:29, 43.335159, 10.502045, 10.66,  3492.00, 325, 0, 0.82, 
2021/08/13, 10:30:30, 43.335167, 10.502040, 11.57,  3420.00, 327, 0, 0.98, 
2021/08/13, 10:30:32, 43.335175, 10.502029, 12.36,  3420.00, 322, 0, 1.26, 
2021/08/13, 10:30:33, 43.335175, 10.502036, 13.41,  3204.00, 324, 0, 0.57, 
2021/08/13, 10:30:34, 43.335182, 10.502031, 13.95,  4392.00, 327, 0, 0.88, 
2021/08/13, 10:30:35, 43.335186, 10.502025, 15.04,  3708.00, 326, 0, 0.66, 
2021/08/13, 10:30:36, 43.335190, 10.502022, 15.18,  3168.00, 324, 0, 0.51, 
2021/08/13, 10:30:38, 43.335186, 10.502022, 15.09,  2340.00, 323, 0, 0.44, 
2021/08/13, 10:30:39, 43.335201, 10.502006, 15.15,  3096.00, 324, 0, 2.11, 
2021/08/13, 10:30:40, 43.335209, 10.501999, 15.15,  4068.00, 324, 0, 1.05, 
2021/08/13, 10:30:41, 43.335213, 10.501999, 15.23,  4608.00, 324, 0, 0.44, 
2021/08/13, 10:30:42, 43.335220, 10.501991, 15.21,  4572.00, 324, 0, 1.01, 
2021/08/13, 10:30:44, 43.335224, 10.501992, 15.05,  3816.00, 325, 0, 0.45, 
2021/08/13, 10:30:45, 43.335236, 10.501975, 15.95,  3708.00, 321, 0, 1.92, 
2021/08/13, 10:30:46, 43.335232, 10.501970, 15.71,  3348.00, 320, 0, 0.60, 
