Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 13:16:40, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:42, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:43, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:44, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:45, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:47, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:48, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:49, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:50, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:52, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:53, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:54, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:55, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:57, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:58, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:16:59, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:00, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:02, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:03, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:04, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:05, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:06, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:07, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:09, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:10, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:11, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:12, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:13, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:14, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:15, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:17, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:18, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:19, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:20, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:22, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:23, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:24, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:25, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:26, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:27, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:29, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:30, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:31, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:32, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:33, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:34, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:35, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:36, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:37, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:39, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:40, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:41, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:42, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:43, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:44, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:45, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:47, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:48, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:49, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:50, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:52, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:53, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:54, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:55, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:57, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:58, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:17:59, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:00, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:02, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:03, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:04, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:05, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:06, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:07, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:09, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:10, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:11, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:12, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:13, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:14, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:15, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:17, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:18, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:19, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:20, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:22, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:23, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:24, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:25, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:27, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:28, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:29, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:30, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:32, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:33, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:34, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:35, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:37, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:38, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:39, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:40, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:42, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:43, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:44, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:45, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:46, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:47, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:49, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:50, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:51, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:52, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:53, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:54, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:55, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:57, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:58, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:18:59, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:00, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:02, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:03, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:04, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:05, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:07, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:08, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:09, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:10, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:11, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:12, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:14, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:15, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:16, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:17, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:18, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:19, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:20, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:21, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:22, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:24, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:25, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:26, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:27, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:28, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:29, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:30, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:32, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:33, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:34, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:35, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:37, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:38, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:39, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:40, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:42, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:43, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:44, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:45, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:47, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:48, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:49, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:50, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:51, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:52, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:54, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:55, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:56, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:57, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:58, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:19:59, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:00, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:02, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:03, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:04, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:05, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:07, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:08, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:09, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:10, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:12, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:13, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:14, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:15, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:16, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:17, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:19, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:20, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:21, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:22, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:23, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:24, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:25, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:27, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:28, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:29, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:30, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:32, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:33, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:34, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:35, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:37, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:38, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:39, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:40, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:41, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:42, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:44, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:45, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:46, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:47, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:48, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:49, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:50, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:52, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:53, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:54, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:55, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:57, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:58, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:20:59, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:00, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:02, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:03, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:04, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:05, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:06, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:07, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:09, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:10, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:11, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:12, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:13, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:14, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:15, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:17, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:18, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:19, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:20, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:22, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:23, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:24, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:25, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:27, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:28, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:29, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:30, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:32, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:33, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:34, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:35, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:36, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:37, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:39, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:40, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:41, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:42, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:43, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:44, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:45, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:47, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:48, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:49, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:50, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:52, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:53, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:54, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:55, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:57, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:58, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:21:59, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:00, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:02, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:03, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:04, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:05, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:06, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:07, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:09, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:10, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:11, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:12, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:13, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:14, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:15, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:17, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
2021/08/13, 13:22:18, 43.343391, 10.457144, 7.20,  0.00, 88, 0, 0.00, 
