Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 09:04:36, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:37, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:38, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:39, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:40, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:41, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:42, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:43, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:44, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:45, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:46, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:47, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:48, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:49, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:50, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:51, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:52, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:53, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:54, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:55, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:56, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:57, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:58, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:04:59, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:05:00, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:05:01, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:05:02, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:05:03, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:05:04, 43.335087, 10.502046, 15.84,  0.00, 115, 0, 0.00, 
2021/08/13, 09:05:05, 43.335083, 10.502046, 16.15,  2232.00, 127, 0, 0.44, 
2021/08/13, 09:05:06, 43.335087, 10.502047, 16.40,  1404.00, 127, 0, 0.45, 
2021/08/13, 09:05:07, 43.335087, 10.502049, 16.51,  1404.00, 127, 0, 0.16, 
2021/08/13, 09:05:08, 43.335083, 10.502055, 16.53,  1836.00, 127, 0, 0.66, 
2021/08/13, 09:05:10, 43.335079, 10.502062, 16.45,  1404.00, 127, 0, 0.72, 
2021/08/13, 09:05:11, 43.335079, 10.502070, 16.66,  1188.00, 127, 0, 0.65, 
2021/08/13, 09:05:12, 43.335079, 10.502079, 16.93,  0.00, 127, 0, 0.73, 
2021/08/13, 09:05:13, 43.335079, 10.502079, 16.93,  0.00, 127, 0, 0.00, 
2021/08/13, 09:05:14, 43.335083, 10.502099, 17.22,  1296.00, 127, 0, 1.68, 
2021/08/13, 09:05:15, 43.335083, 10.502094, 17.00,  1332.00, 127, 0, 0.40, 
2021/08/13, 09:05:18, 43.335083, 10.502098, 17.01,  0.00, 127, 0, 0.32, 
2021/08/13, 09:05:19, 43.335083, 10.502098, 17.01,  0.00, 127, 0, 0.00, 
2021/08/13, 09:05:20, 43.335083, 10.502098, 17.01,  0.00, 127, 0, 0.00, 
2021/08/13, 09:05:21, 43.335083, 10.502098, 17.01,  0.00, 127, 0, 0.00, 
2021/08/13, 09:05:22, 43.335083, 10.502098, 17.01,  0.00, 127, 0, 0.00, 
2021/08/13, 09:05:23, 43.335083, 10.502098, 17.01,  0.00, 127, 0, 0.00, 
2021/08/13, 09:05:24, 43.335083, 10.502098, 18.81,  2016.00, 127, 0, 0.00, 
2021/08/13, 09:05:25, 43.335079, 10.502110, 18.70,  2412.00, 123, 0, 1.07, 
2021/08/13, 09:05:27, 43.335079, 10.502106, 19.04,  1116.00, 123, 0, 0.32, 
2021/08/13, 09:05:28, 43.335091, 10.502098, 18.18,  0.00, 123, 0, 1.48, 
2021/08/13, 09:05:29, 43.335091, 10.502098, 18.18,  0.00, 123, 0, 0.00, 
2021/08/13, 09:05:30, 43.335091, 10.502098, 18.18,  0.00, 123, 0, 0.00, 
2021/08/13, 09:05:32, 43.335075, 10.502102, 16.62,  1656.00, 123, 0, 1.81, 
2021/08/13, 09:05:34, 43.335072, 10.502101, 15.64,  1080.00, 124, 0, 0.34, 
2021/08/13, 09:05:36, 43.335075, 10.502086, 15.43,  0.00, 124, 0, 1.26, 
2021/08/13, 09:05:38, 43.335075, 10.502086, 15.43,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:40, 43.335075, 10.502086, 15.43,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:41, 43.335075, 10.502086, 15.43,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:42, 43.335075, 10.502086, 15.43,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:43, 43.335083, 10.502042, 17.66,  1692.00, 124, 0, 3.67, 
2021/08/13, 09:05:44, 43.335087, 10.502041, 17.62,  1008.00, 124, 0, 0.45, 
2021/08/13, 09:05:45, 43.335083, 10.502041, 17.64,  612.00, 124, 0, 0.44, 
2021/08/13, 09:05:46, 43.335091, 10.502038, 17.50,  0.00, 124, 0, 0.92, 
2021/08/13, 09:05:47, 43.335091, 10.502038, 17.50,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:48, 43.335091, 10.502038, 17.50,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:49, 43.335091, 10.502038, 17.50,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:50, 43.335091, 10.502038, 17.50,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:52, 43.335091, 10.502038, 17.50,  0.00, 124, 0, 0.00, 
2021/08/13, 09:05:53, 43.335106, 10.502048, 19.55,  1188.00, 124, 0, 1.85, 
2021/08/13, 09:05:54, 43.335117, 10.502046, 18.89,  1656.00, 124, 0, 1.23, 
2021/08/13, 09:05:55, 43.335121, 10.502048, 18.72,  1908.00, 124, 0, 0.47, 
2021/08/13, 09:05:56, 43.335121, 10.502051, 18.19,  756.00, 124, 0, 0.24, 
2021/08/13, 09:05:57, 43.335117, 10.502053, 17.97,  828.00, 124, 0, 0.47, 
2021/08/13, 09:05:58, 43.335125, 10.502046, 17.86,  0.00, 124, 0, 1.05, 
2021/08/13, 09:05:59, 43.335125, 10.502046, 17.86,  0.00, 124, 0, 0.00, 
2021/08/13, 09:06:00, 43.335125, 10.502046, 17.86,  0.00, 124, 0, 0.00, 
2021/08/13, 09:06:01, 43.335136, 10.502010, 16.82,  2088.00, 124, 0, 3.16, 
2021/08/13, 09:06:04, 43.335144, 10.501993, 16.67,  3096.00, 238, 0, 1.64, 
2021/08/13, 09:06:05, 43.335144, 10.501995, 16.84,  2268.00, 250, 0, 0.16, 
2021/08/13, 09:06:06, 43.335129, 10.502010, 17.35,  936.00, 250, 0, 2.06, 
2021/08/13, 09:06:07, 43.335117, 10.502029, 17.69,  756.00, 250, 0, 2.04, 
2021/08/13, 09:06:08, 43.335114, 10.502022, 17.39,  0.00, 250, 0, 0.66, 
2021/08/13, 09:06:09, 43.335114, 10.502022, 17.39,  0.00, 250, 0, 0.00, 
2021/08/13, 09:06:10, 43.335114, 10.502022, 17.39,  0.00, 250, 0, 0.00, 
2021/08/13, 09:06:11, 43.335114, 10.502022, 17.39,  0.00, 250, 0, 0.00, 
2021/08/13, 09:06:12, 43.335098, 10.502027, 14.01,  1656.00, 250, 0, 1.82, 
2021/08/13, 09:06:13, 43.335094, 10.502029, 13.75,  1260.00, 250, 0, 0.47, 
2021/08/13, 09:06:15, 43.335091, 10.502040, 14.28,  1512.00, 250, 0, 0.95, 
2021/08/13, 09:06:17, 43.335075, 10.502068, 15.98,  1440.00, 250, 0, 2.88, 
2021/08/13, 09:06:18, 43.335087, 10.502056, 15.46,  936.00, 250, 0, 1.65, 
2021/08/13, 09:06:19, 43.335091, 10.502053, 16.40,  0.00, 250, 0, 0.51, 
2021/08/13, 09:06:20, 43.335098, 10.502044, 15.90,  1944.00, 250, 0, 1.07, 
2021/08/13, 09:06:22, 43.335098, 10.502042, 16.08,  1980.00, 250, 0, 0.16, 
2021/08/13, 09:06:23, 43.335091, 10.502043, 15.13,  324.00, 250, 0, 0.78, 
2021/08/13, 09:06:24, 43.335087, 10.502050, 14.45,  684.00, 250, 0, 0.72, 
2021/08/13, 09:06:25, 43.335075, 10.502059, 12.94,  1584.00, 250, 0, 1.52, 
2021/08/13, 09:06:26, 43.335072, 10.502061, 12.24,  2124.00, 250, 0, 0.37, 
2021/08/13, 09:06:27, 43.335068, 10.502067, 11.98,  2304.00, 187, 0, 0.66, 
2021/08/13, 09:06:28, 43.335072, 10.502067, 12.51,  1584.00, 187, 0, 0.44, 
2021/08/13, 09:06:29, 43.335072, 10.502070, 13.12,  1620.00, 187, 0, 0.24, 
2021/08/13, 09:06:30, 43.335072, 10.502079, 14.07,  972.00, 187, 0, 0.73, 
2021/08/13, 09:06:32, 43.335072, 10.502076, 14.28,  1512.00, 187, 0, 0.24, 
2021/08/13, 09:06:33, 43.335079, 10.502080, 14.28,  180.00, 187, 0, 0.84, 
2021/08/13, 09:06:34, 43.335087, 10.502079, 13.91,  0.00, 187, 0, 0.89, 
2021/08/13, 09:06:35, 43.335098, 10.502078, 14.51,  1836.00, 187, 0, 1.23, 
2021/08/13, 09:06:36, 43.335110, 10.502080, 14.86,  2592.00, 267, 0, 1.34, 
2021/08/13, 09:06:37, 43.335117, 10.502070, 14.38,  2844.00, 305, 0, 1.12, 
2021/08/13, 09:06:38, 43.335125, 10.502059, 14.18,  2088.00, 305, 0, 1.26, 
2021/08/13, 09:06:39, 43.335125, 10.502055, 14.78,  1692.00, 305, 0, 0.32, 
2021/08/13, 09:06:40, 43.335121, 10.502052, 14.54,  540.00, 305, 0, 0.51, 
2021/08/13, 09:06:42, 43.335117, 10.502059, 14.78,  252.00, 305, 0, 0.72, 
2021/08/13, 09:06:43, 43.335117, 10.502054, 15.30,  0.00, 305, 0, 0.40, 
2021/08/13, 09:06:44, 43.335117, 10.502054, 15.30,  0.00, 305, 0, 0.00, 
2021/08/13, 09:06:45, 43.335117, 10.502054, 15.30,  0.00, 305, 0, 0.00, 
2021/08/13, 09:06:47, 43.335117, 10.502054, 15.30,  0.00, 305, 0, 0.00, 
2021/08/13, 09:06:48, 43.335117, 10.502054, 15.30,  0.00, 305, 0, 0.00, 
2021/08/13, 09:06:49, 43.335117, 10.502054, 15.30,  0.00, 305, 0, 0.00, 
2021/08/13, 09:06:50, 43.335091, 10.502063, 15.86,  1872.00, 305, 0, 2.98, 
2021/08/13, 09:06:51, 43.335091, 10.502073, 15.62,  2052.00, 305, 0, 0.81, 
2021/08/13, 09:06:52, 43.335087, 10.502087, 15.70,  2484.00, 38, 0, 1.22, 
2021/08/13, 09:06:53, 43.335079, 10.502110, 16.67,  1476.00, 38, 0, 2.06, 
2021/08/13, 09:06:54, 43.335075, 10.502114, 17.56,  1368.00, 38, 0, 0.55, 
2021/08/13, 09:06:55, 43.335068, 10.502131, 18.38,  1440.00, 38, 0, 1.58, 
2021/08/13, 09:06:57, 43.335060, 10.502138, 18.54,  1692.00, 38, 0, 1.05, 
2021/08/13, 09:06:58, 43.335049, 10.502131, 18.27,  648.00, 38, 0, 1.35, 
2021/08/13, 09:06:59, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 1.05, 
2021/08/13, 09:07:00, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:01, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:02, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:03, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:05, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:06, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:07, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:08, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:09, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:10, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:11, 43.335049, 10.502118, 18.47,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:12, 43.335102, 10.502101, 17.00,  1944.00, 38, 0, 6.05, 
2021/08/13, 09:07:13, 43.335094, 10.502102, 16.85,  864.00, 38, 0, 0.89, 
2021/08/13, 09:07:14, 43.335094, 10.502110, 17.20,  972.00, 38, 0, 0.65, 
2021/08/13, 09:07:15, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.41, 
2021/08/13, 09:07:17, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:18, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:19, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:20, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:21, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:22, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:23, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:24, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:25, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:27, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:28, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:29, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:30, 43.335091, 10.502107, 17.37,  0.00, 38, 0, 0.00, 
2021/08/13, 09:07:31, 43.335068, 10.502084, 13.47,  2016.00, 38, 0, 3.16, 
2021/08/13, 09:07:32, 43.335064, 10.502096, 13.50,  2592.00, 78, 0, 1.07, 
2021/08/13, 09:07:33, 43.335052, 10.502109, 13.88,  1800.00, 78, 0, 1.70, 
2021/08/13, 09:07:34, 43.335049, 10.502120, 14.91,  1296.00, 78, 0, 0.95, 
2021/08/13, 09:07:35, 43.335045, 10.502121, 15.21,  792.00, 78, 0, 0.45, 
2021/08/13, 09:07:37, 43.335041, 10.502118, 15.72,  1512.00, 78, 0, 0.51, 
2021/08/13, 09:07:38, 43.335041, 10.502101, 15.02,  720.00, 78, 0, 1.37, 
2021/08/13, 09:07:39, 43.335049, 10.502096, 14.80,  0.00, 78, 0, 0.98, 
2021/08/13, 09:07:40, 43.335052, 10.502088, 14.45,  1620.00, 78, 0, 0.73, 
2021/08/13, 09:07:41, 43.335056, 10.502089, 14.28,  1440.00, 78, 0, 0.45, 
2021/08/13, 09:07:42, 43.335060, 10.502088, 14.24,  1116.00, 78, 0, 0.45, 
2021/08/13, 09:07:43, 43.335064, 10.502081, 14.73,  864.00, 78, 0, 0.72, 
2021/08/13, 09:07:44, 43.335056, 10.502076, 14.62,  1440.00, 78, 0, 0.98, 
2021/08/13, 09:07:45, 43.335060, 10.502083, 14.94,  1548.00, 78, 0, 0.72, 
2021/08/13, 09:07:47, 43.335060, 10.502094, 15.85,  648.00, 78, 0, 0.89, 
2021/08/13, 09:07:48, 43.335068, 10.502083, 15.85,  0.00, 78, 0, 1.26, 
2021/08/13, 09:07:49, 43.335068, 10.502083, 15.85,  0.00, 78, 0, 0.00, 
2021/08/13, 09:07:50, 43.335083, 10.502085, 15.32,  1728.00, 78, 0, 1.68, 
2021/08/13, 09:07:51, 43.335083, 10.502089, 15.14,  1944.00, 78, 0, 0.32, 
2021/08/13, 09:07:52, 43.335098, 10.502089, 15.01,  2232.00, 28, 0, 1.67, 
2021/08/13, 09:07:53, 43.335094, 10.502101, 15.40,  720.00, 28, 0, 1.07, 
2021/08/13, 09:07:54, 43.335091, 10.502100, 15.48,  144.00, 28, 0, 0.34, 
2021/08/13, 09:07:56, 43.335087, 10.502098, 15.63,  0.00, 28, 0, 0.47, 
2021/08/13, 09:07:57, 43.335079, 10.502090, 15.67,  1800.00, 28, 0, 1.10, 
2021/08/13, 09:07:58, 43.335075, 10.502087, 15.90,  504.00, 28, 0, 0.51, 
2021/08/13, 09:08:00, 43.335075, 10.502084, 16.01,  36.00, 28, 0, 0.24, 
2021/08/13, 09:08:02, 43.335079, 10.502084, 16.54,  0.00, 28, 0, 0.44, 
2021/08/13, 09:08:03, 43.335079, 10.502084, 16.54,  0.00, 28, 0, 0.00, 
2021/08/13, 09:08:04, 43.335079, 10.502084, 16.54,  0.00, 28, 0, 0.00, 
2021/08/13, 09:08:05, 43.335079, 10.502084, 16.54,  0.00, 28, 0, 0.00, 
2021/08/13, 09:08:06, 43.335079, 10.502084, 16.54,  0.00, 28, 0, 0.00, 
2021/08/13, 09:08:07, 43.335072, 10.502104, 13.23,  1980.00, 28, 0, 1.80, 
2021/08/13, 09:08:08, 43.335079, 10.502094, 13.77,  216.00, 28, 0, 1.12, 
2021/08/13, 09:08:09, 43.335075, 10.502103, 14.44,  216.00, 28, 0, 0.85, 
2021/08/13, 09:08:10, 43.335068, 10.502103, 14.68,  0.00, 28, 0, 0.78, 
2021/08/13, 09:08:12, 43.335068, 10.502103, 14.68,  0.00, 28, 0, 0.00, 
2021/08/13, 09:08:13, 43.335068, 10.502103, 14.68,  0.00, 28, 0, 0.00, 
2021/08/13, 09:08:14, 43.335068, 10.502103, 14.68,  0.00, 28, 0, 0.00, 
2021/08/13, 09:08:15, 43.335068, 10.502091, 14.39,  2412.00, 9, 0, 0.97, 
2021/08/13, 09:08:16, 43.335075, 10.502092, 14.65,  2268.00, 11, 0, 0.78, 
2021/08/13, 09:08:17, 43.335075, 10.502090, 14.69,  1476.00, 11, 0, 0.16, 
2021/08/13, 09:08:18, 43.335075, 10.502098, 15.41,  1260.00, 11, 0, 0.65, 
2021/08/13, 09:08:19, 43.335072, 10.502120, 16.39,  1008.00, 11, 0, 1.81, 
2021/08/13, 09:08:20, 43.335075, 10.502127, 16.55,  0.00, 11, 0, 0.66, 
2021/08/13, 09:08:22, 43.335075, 10.502127, 16.55,  0.00, 11, 0, 0.00, 
2021/08/13, 09:08:23, 43.335075, 10.502127, 16.55,  0.00, 11, 0, 0.00, 
2021/08/13, 09:08:24, 43.335075, 10.502127, 16.55,  0.00, 11, 0, 0.00, 
2021/08/13, 09:08:25, 43.335091, 10.502131, 16.71,  1764.00, 11, 0, 1.81, 
2021/08/13, 09:08:26, 43.335098, 10.502122, 16.40,  1944.00, 11, 0, 1.07, 
2021/08/13, 09:08:27, 43.335098, 10.502128, 16.20,  1692.00, 11, 0, 0.49, 
2021/08/13, 09:08:29, 43.335098, 10.502134, 15.82,  1044.00, 11, 0, 0.49, 
2021/08/13, 09:08:30, 43.335094, 10.502133, 15.57,  1728.00, 11, 0, 0.45, 
2021/08/13, 09:08:31, 43.335094, 10.502133, 15.36,  1656.00, 11, 0, 0.00, 
2021/08/13, 09:08:32, 43.335091, 10.502131, 15.07,  2232.00, 75, 0, 0.37, 
2021/08/13, 09:08:33, 43.335094, 10.502118, 15.66,  900.00, 75, 0, 1.10, 
2021/08/13, 09:08:34, 43.335094, 10.502116, 15.53,  0.00, 75, 0, 0.16, 
2021/08/13, 09:08:35, 43.335094, 10.502116, 15.53,  0.00, 75, 0, 0.00, 
2021/08/13, 09:08:36, 43.335094, 10.502116, 15.53,  0.00, 75, 0, 0.00, 
2021/08/13, 09:08:37, 43.335094, 10.502116, 15.53,  0.00, 75, 0, 0.00, 
2021/08/13, 09:08:39, 43.335094, 10.502103, 16.34,  1584.00, 75, 0, 1.05, 
2021/08/13, 09:08:40, 43.335083, 10.502117, 16.91,  72.00, 75, 0, 1.67, 
2021/08/13, 09:08:42, 43.335068, 10.502131, 17.15,  0.00, 75, 0, 2.02, 
2021/08/13, 09:08:43, 43.335060, 10.502125, 16.63,  864.00, 75, 0, 1.01, 
2021/08/13, 09:08:44, 43.335052, 10.502129, 16.48,  1008.00, 75, 0, 0.95, 
2021/08/13, 09:08:45, 43.335049, 10.502120, 15.88,  0.00, 75, 0, 0.80, 
2021/08/13, 09:08:46, 43.335049, 10.502120, 15.88,  0.00, 75, 0, 0.00, 
2021/08/13, 09:08:47, 43.335049, 10.502120, 15.88,  0.00, 75, 0, 0.00, 
2021/08/13, 09:08:49, 43.335049, 10.502120, 15.88,  0.00, 75, 0, 0.00, 
2021/08/13, 09:08:51, 43.335049, 10.502120, 15.88,  0.00, 75, 0, 0.00, 
2021/08/13, 09:08:52, 43.335033, 10.502138, 14.54,  2016.00, 75, 0, 2.30, 
2021/08/13, 09:08:53, 43.335049, 10.502145, 13.45,  1944.00, 75, 0, 1.87, 
2021/08/13, 09:08:54, 43.335041, 10.502148, 13.01,  1116.00, 75, 0, 0.92, 
2021/08/13, 09:08:55, 43.335045, 10.502146, 12.52,  1296.00, 75, 0, 0.47, 
2021/08/13, 09:08:56, 43.335045, 10.502139, 11.56,  1584.00, 75, 0, 0.57, 
2021/08/13, 09:08:57, 43.335045, 10.502139, 11.23,  1584.00, 75, 0, 0.00, 
2021/08/13, 09:08:58, 43.335056, 10.502131, 11.32,  324.00, 75, 0, 1.38, 
2021/08/13, 09:08:59, 43.335052, 10.502124, 11.41,  576.00, 75, 0, 0.72, 
2021/08/13, 09:09:00, 43.335064, 10.502118, 11.53,  0.00, 75, 0, 1.42, 
2021/08/13, 09:09:02, 43.335064, 10.502118, 11.53,  0.00, 75, 0, 0.00, 
2021/08/13, 09:09:03, 43.335083, 10.502083, 12.16,  1944.00, 75, 0, 3.53, 
2021/08/13, 09:09:04, 43.335087, 10.502081, 11.86,  1008.00, 75, 0, 0.47, 
2021/08/13, 09:09:05, 43.335091, 10.502078, 12.24,  1296.00, 75, 0, 0.51, 
2021/08/13, 09:09:06, 43.335102, 10.502081, 12.95,  2484.00, 7, 0, 1.25, 
2021/08/13, 09:09:07, 43.335110, 10.502073, 13.11,  2628.00, 4, 0, 1.10, 
2021/08/13, 09:09:08, 43.335114, 10.502084, 13.98,  2520.00, 7, 0, 0.99, 
2021/08/13, 09:09:10, 43.335121, 10.502090, 14.36,  2700.00, 9, 0, 0.92, 
2021/08/13, 09:09:12, 43.335117, 10.502079, 13.64,  1044.00, 9, 0, 0.99, 
2021/08/13, 09:09:13, 43.335121, 10.502077, 13.39,  0.00, 9, 0, 0.47, 
2021/08/13, 09:09:14, 43.335121, 10.502096, 14.23,  1620.00, 9, 0, 1.54, 
2021/08/13, 09:09:15, 43.335121, 10.502091, 14.29,  288.00, 9, 0, 0.40, 
2021/08/13, 09:09:17, 43.335117, 10.502097, 14.20,  828.00, 9, 0, 0.66, 
2021/08/13, 09:09:19, 43.335121, 10.502100, 14.00,  0.00, 9, 0, 0.51, 
2021/08/13, 09:09:20, 43.335121, 10.502100, 14.00,  0.00, 9, 0, 0.00, 
2021/08/13, 09:09:21, 43.335094, 10.502142, 12.65,  1584.00, 9, 0, 4.53, 
2021/08/13, 09:09:22, 43.335087, 10.502159, 12.39,  2484.00, 57, 0, 1.58, 
2021/08/13, 09:09:23, 43.335087, 10.502147, 11.05,  1296.00, 57, 0, 0.97, 
2021/08/13, 09:09:24, 43.335091, 10.502135, 10.74,  1980.00, 57, 0, 1.07, 
2021/08/13, 09:09:25, 43.335094, 10.502131, 10.64,  2124.00, 57, 0, 0.46, 
2021/08/13, 09:09:26, 43.335102, 10.502118, 10.38,  2772.00, 11, 0, 1.38, 
2021/08/13, 09:09:27, 43.335106, 10.502108, 10.04,  2628.00, 2, 0, 0.92, 
2021/08/13, 09:09:28, 43.335098, 10.502111, 10.18,  1044.00, 2, 0, 0.92, 
2021/08/13, 09:09:29, 43.335098, 10.502111, 10.58,  396.00, 2, 0, 0.00, 
2021/08/13, 09:09:30, 43.335094, 10.502124, 11.55,  0.00, 2, 0, 1.14, 
