Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:58:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:41, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:53, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:56, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:58:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:05, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:12, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:14, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:17, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:26, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:32, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:41, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:47, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:56, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 10:59:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:11, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:12, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:26, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:35, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:41, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:47, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:56, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:00:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:05, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:11, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:17, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:23, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:26, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:35, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:41, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:50, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:56, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:01:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:05, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:11, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:17, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:26, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:27, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:42, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:44, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:50, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:57, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:02:59, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:05, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:12, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:14, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:17, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:27, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:29, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:32, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:42, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:44, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:47, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:57, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:03:59, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:02, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:12, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:14, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:17, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:27, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:29, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:42, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:44, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:57, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:04:59, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
