Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 14:41:49, 43.320179, 10.478298, 55.80,  62892.00, 347, 0, 18.60, 
2021/08/13, 14:41:50, 43.320457, 10.478206, 57.29,  58788.00, 344, 0, 31.80, 
2021/08/13, 14:41:52, 43.320599, 10.478154, 58.41,  59220.00, 346, 0, 16.34, 
2021/08/13, 14:41:53, 43.320885, 10.478065, 58.96,  59580.00, 346, 0, 32.61, 
2021/08/13, 14:41:54, 43.321026, 10.478002, 58.40,  60480.00, 344, 0, 16.49, 
2021/08/13, 14:41:55, 43.321167, 10.477957, 57.95,  59112.00, 345, 0, 16.10, 
2021/08/13, 14:41:56, 43.321301, 10.477909, 58.64,  54972.00, 342, 0, 15.40, 1
2021/08/13, 14:41:57, 43.321423, 10.477833, 58.31,  53280.00, 338, 0, 14.89, 
2021/08/13, 14:41:58, 43.321541, 10.477735, 58.51,  51984.00, 333, 0, 15.33, 
2021/08/13, 14:41:59, 43.321655, 10.477681, 58.13,  49392.00, 337, 0, 13.41, 
2021/08/13, 14:42:00, 43.321766, 10.477621, 56.81,  51120.00, 339, 0, 13.26, 
2021/08/13, 14:42:01, 43.321877, 10.477554, 56.46,  49824.00, 337, 0, 13.48, 
2021/08/13, 14:42:02, 43.321987, 10.477474, 56.49,  52632.00, 337, 0, 13.84, 
2021/08/13, 14:42:04, 43.322109, 10.477409, 56.92,  53820.00, 339, 0, 14.55, 
2021/08/13, 14:42:05, 43.322243, 10.477345, 56.92,  55980.00, 343, 0, 15.77, 
2021/08/13, 14:42:07, 43.322464, 10.477241, 58.32,  47484.00, 339, 0, 25.97, 1
2021/08/13, 14:42:08, 43.322571, 10.477139, 57.38,  49392.00, 331, 0, 14.48, 
2021/08/13, 14:42:09, 43.322651, 10.477011, 56.27,  49608.00, 324, 0, 13.65, 
2021/08/13, 14:42:10, 43.322750, 10.476907, 56.59,  52200.00, 326, 0, 13.86, 
2021/08/13, 14:42:12, 43.322971, 10.476679, 56.60,  52236.00, 327, 0, 30.73, 
2021/08/13, 14:42:13, 43.323174, 10.476489, 54.56,  49284.00, 322, 0, 27.31, 
2021/08/13, 14:42:14, 43.323235, 10.476350, 53.18,  50256.00, 312, 0, 13.13, 
2021/08/13, 14:42:15, 43.323311, 10.476223, 52.81,  50796.00, 309, 0, 13.30, 
2021/08/13, 14:42:16, 43.323383, 10.476095, 51.30,  48672.00, 313, 0, 13.09, 
2021/08/13, 14:42:17, 43.323467, 10.475991, 51.07,  50724.00, 317, 0, 12.57, 
2021/08/13, 14:42:19, 43.323574, 10.475903, 49.76,  51156.00, 326, 0, 13.86, 1
2021/08/13, 14:42:20, 43.323689, 10.475822, 49.74,  52488.00, 333, 0, 14.37, 
2021/08/13, 14:42:22, 43.323936, 10.475667, 49.60,  55332.00, 334, 0, 30.19, 
2021/08/13, 14:42:24, 43.324203, 10.475494, 47.30,  58644.00, 336, 0, 32.82, 
2021/08/13, 14:42:25, 43.324348, 10.475447, 46.34,  57780.00, 341, 0, 16.57, 
2021/08/13, 14:42:26, 43.324635, 10.475309, 42.98,  58680.00, 341, 0, 33.81, 
2021/08/13, 14:42:27, 43.324787, 10.475259, 42.10,  60228.00, 344, 0, 17.38, 
2021/08/13, 14:42:29, 43.324936, 10.475204, 42.02,  59940.00, 343, 0, 17.15, 
2021/08/13, 14:42:30, 43.325050, 10.475130, 41.94,  54972.00, 339, 0, 14.02, 
2021/08/13, 14:42:32, 43.325268, 10.474992, 44.10,  49968.00, 336, 0, 26.69, 
2021/08/13, 14:42:33, 43.325382, 10.474930, 45.04,  50976.00, 339, 0, 13.63, 
2021/08/13, 14:42:34, 43.325497, 10.474880, 46.39,  48420.00, 342, 0, 13.41, 1
2021/08/13, 14:42:35, 43.325733, 10.474856, 47.20,  48420.00, 353, 0, 26.31, 
2021/08/13, 14:42:37, 43.325882, 10.474876, 47.55,  55188.00, 359, 0, 16.65, 1
2021/08/13, 14:42:38, 43.326160, 10.474991, 47.80,  54180.00, 13, 0, 32.28, 
2021/08/13, 14:42:39, 43.326279, 10.475060, 48.91,  50436.00, 13, 0, 14.36, 
2021/08/13, 14:42:40, 43.326408, 10.475128, 48.28,  51444.00, 15, 0, 15.36, 
2021/08/13, 14:42:41, 43.326534, 10.475192, 48.53,  51480.00, 20, 0, 14.94, 
2021/08/13, 14:42:42, 43.326656, 10.475290, 48.42,  52668.00, 24, 0, 15.71, 1
2021/08/13, 14:42:44, 43.326767, 10.475425, 49.21,  56664.00, 32, 0, 16.48, 
2021/08/13, 14:42:45, 43.326859, 10.475592, 50.23,  57456.00, 43, 0, 16.94, 
2021/08/13, 14:42:47, 43.327019, 10.475973, 51.23,  58752.00, 52, 0, 35.59, 
2021/08/13, 14:42:48, 43.327110, 10.476120, 51.76,  59220.00, 49, 0, 15.61, 
2021/08/13, 14:42:49, 43.327217, 10.476265, 51.04,  60300.00, 45, 0, 16.71, 
2021/08/13, 14:42:50, 43.327305, 10.476436, 51.10,  59580.00, 45, 0, 16.94, 
2021/08/13, 14:42:52, 43.327511, 10.476704, 52.15,  54540.00, 46, 0, 31.54, 
2021/08/13, 14:42:53, 43.327702, 10.476970, 52.31,  55224.00, 46, 0, 30.23, 
2021/08/13, 14:42:54, 43.327793, 10.477158, 52.37,  59688.00, 46, 0, 18.27, 
2021/08/13, 14:42:55, 43.327908, 10.477256, 51.79,  55872.00, 41, 0, 15.05, 
2021/08/13, 14:42:56, 43.328007, 10.477345, 51.45,  51732.00, 36, 0, 13.15, 1
2021/08/13, 14:42:57, 43.328178, 10.477383, 50.10,  57672.00, 25, 0, 19.26, 
2021/08/13, 14:42:59, 43.328312, 10.477360, 48.89,  52812.00, 10, 0, 15.02, 
2021/08/13, 14:43:00, 43.328430, 10.477388, 49.06,  51300.00, 1, 0, 13.32, 
2021/08/13, 14:43:02, 43.328705, 10.477361, 47.75,  50220.00, 355, 0, 30.66, 
2021/08/13, 14:43:03, 43.328972, 10.477324, 42.59,  56232.00, 352, 0, 29.84, 1
2021/08/13, 14:43:04, 43.329109, 10.477276, 39.89,  56088.00, 347, 0, 15.72, 
2021/08/13, 14:43:05, 43.329231, 10.477226, 38.08,  51552.00, 344, 0, 14.16, 
2021/08/13, 14:43:06, 43.329338, 10.477160, 37.19,  47484.00, 338, 0, 13.04, 
2021/08/13, 14:43:07, 43.329441, 10.477089, 38.20,  45792.00, 331, 0, 12.81, 
2021/08/13, 14:43:09, 43.329536, 10.477023, 39.52,  43164.00, 336, 0, 11.84, 
2021/08/13, 14:43:10, 43.329636, 10.476967, 38.89,  42516.00, 334, 0, 12.01, 
2021/08/13, 14:43:12, 43.329823, 10.476843, 38.46,  42192.00, 327, 0, 23.09, 1
2021/08/13, 14:43:13, 43.329899, 10.476756, 38.59,  40248.00, 323, 0, 11.00, 
2021/08/13, 14:43:14, 43.329967, 10.476665, 37.84,  38700.00, 324, 0, 10.55, 
2021/08/13, 14:43:15, 43.330044, 10.476586, 36.89,  39384.00, 326, 0, 10.68, 
2021/08/13, 14:43:17, 43.330109, 10.476401, 37.79,  27684.00, 308, 0, 16.62, 1
2021/08/13, 14:43:18, 43.330063, 10.476187, 34.83,  27756.00, 277, 0, 18.05, 
2021/08/13, 14:43:19, 43.329983, 10.476069, 33.56,  32652.00, 255, 0, 13.05, 
2021/08/13, 14:43:20, 43.329861, 10.475998, 33.43,  37980.00, 233, 0, 14.73, 1
2021/08/13, 14:43:21, 43.329746, 10.475990, 32.63,  40140.00, 214, 0, 12.80, 
2021/08/13, 14:43:22, 43.329636, 10.476062, 31.54,  43812.00, 193, 0, 13.55, 
2021/08/13, 14:43:23, 43.329529, 10.476144, 29.25,  44388.00, 175, 0, 13.62, 
2021/08/13, 14:43:25, 43.329418, 10.476251, 25.91,  43596.00, 163, 0, 15.07, 
2021/08/13, 14:43:26, 43.329350, 10.476252, 24.01,  34740.00, 163, 0, 7.56, 
2021/08/13, 14:43:27, 43.329342, 10.476251, 23.01,  18144.00, 163, 0, 0.89, 1
2021/08/13, 14:43:29, 43.329346, 10.476182, 20.51,  1656.00, 166, 0, 5.60, 
2021/08/13, 14:43:30, 43.329346, 10.476180, 19.98,  1080.00, 166, 0, 0.16, 
2021/08/13, 14:43:32, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 3.92, 
2021/08/13, 14:43:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:34, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:36, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:37, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:44, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:45, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:46, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:47, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:49, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:50, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:52, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:53, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:54, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:55, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:57, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:58, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:43:59, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:00, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:01, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:02, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:04, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:05, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:07, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:08, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:09, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:10, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:12, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:13, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:14, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:15, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:16, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:17, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:19, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:20, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:22, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:23, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:24, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:25, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:26, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:27, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:29, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:30, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:32, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:34, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:36, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:38, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:41, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:45, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:47, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:48, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:49, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:50, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:51, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:52, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:53, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:55, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:57, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:58, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:44:59, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:00, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:02, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:03, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:04, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:05, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:06, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:07, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:08, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:10, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:12, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:13, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:15, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:16, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:17, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:18, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:20, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:22, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:23, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:24, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:25, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:27, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:28, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:29, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:30, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:31, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:32, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:37, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:38, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:44, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:45, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:46, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:47, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:48, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:50, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:52, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:53, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:54, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:55, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:57, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:58, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:45:59, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:00, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:01, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:02, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:03, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:05, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:07, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:08, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:09, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:10, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:11, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:12, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:13, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:15, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:17, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:18, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:19, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:20, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:21, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:22, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:23, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:25, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:27, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:28, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:29, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:30, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:31, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:32, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:37, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:38, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:41, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:44, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:45, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:46, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:47, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:49, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:50, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:52, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:53, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:54, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:55, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:56, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:57, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:46:59, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:00, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:02, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:03, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:04, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:05, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:06, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:07, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:09, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:10, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:12, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:13, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:14, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:15, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:16, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:17, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:19, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:20, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:22, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:23, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:24, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:25, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:26, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:27, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:29, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:30, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:31, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:34, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:36, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:37, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:38, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
