Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:17:04, 43.679214, 10.680719, 43.29,  35748.00, 224, 0, 20.68, 
2021/08/11, 10:17:05, 43.679092, 10.680762, 44.02,  38520.00, 199, 0, 14.00, 
2021/08/11, 10:17:06, 43.679008, 10.680739, 44.11,  37332.00, 198, 0, 9.52, 1
2021/08/11, 10:17:07, 43.678944, 10.680668, 44.27,  36252.00, 203, 0, 9.12, 
2021/08/11, 10:17:09, 43.678837, 10.680476, 45.68,  33876.00, 222, 0, 19.49, 1
2021/08/11, 10:17:10, 43.678864, 10.680319, 47.53,  36684.00, 242, 0, 12.98, 
2021/08/11, 10:17:12, 43.678928, 10.680020, 50.47,  38808.00, 270, 0, 25.08, 
2021/08/11, 10:17:14, 43.678833, 10.679717, 50.08,  42984.00, 254, 0, 26.56, 1
2021/08/11, 10:17:15, 43.678741, 10.679626, 50.36,  38700.00, 240, 0, 12.58, 
2021/08/11, 10:17:16, 43.678627, 10.679558, 49.58,  40464.00, 222, 0, 13.81, 
2021/08/11, 10:17:17, 43.678505, 10.679498, 48.74,  46440.00, 205, 0, 14.40, 
2021/08/11, 10:17:19, 43.678253, 10.679409, 48.93,  46224.00, 199, 0, 28.92, 
2021/08/11, 10:17:21, 43.678017, 10.679290, 48.62,  49068.00, 207, 0, 27.93, 
2021/08/11, 10:17:22, 43.677788, 10.679148, 47.82,  48708.00, 199, 0, 27.91, 
2021/08/11, 10:17:24, 43.677670, 10.679102, 46.90,  48564.00, 191, 0, 13.63, 
2021/08/11, 10:17:25, 43.677547, 10.679058, 46.50,  48636.00, 193, 0, 14.13, 
2021/08/11, 10:17:26, 43.677322, 10.678915, 46.86,  50688.00, 205, 0, 27.54, 
2021/08/11, 10:17:28, 43.677204, 10.678831, 46.80,  52920.00, 208, 0, 14.76, 1
2021/08/11, 10:17:29, 43.677101, 10.678711, 45.60,  51408.00, 215, 0, 14.98, 
2021/08/11, 10:17:30, 43.676994, 10.678595, 45.25,  52164.00, 213, 0, 15.12, 
2021/08/11, 10:17:31, 43.676884, 10.678511, 45.36,  50904.00, 209, 0, 13.97, 
2021/08/11, 10:17:32, 43.676762, 10.678449, 45.17,  49176.00, 201, 0, 14.45, 
2021/08/11, 10:17:33, 43.676659, 10.678389, 44.09,  49176.00, 204, 0, 12.43, 
2021/08/11, 10:17:34, 43.676563, 10.678300, 43.90,  46188.00, 210, 0, 12.85, 
2021/08/11, 10:17:35, 43.676468, 10.678207, 43.94,  45396.00, 211, 0, 12.94, 
2021/08/11, 10:17:36, 43.676384, 10.678132, 44.03,  43992.00, 205, 0, 11.12, 
2021/08/11, 10:17:37, 43.676277, 10.678066, 43.33,  47232.00, 200, 0, 13.03, 
2021/08/11, 10:17:38, 43.676167, 10.677996, 42.50,  47808.00, 206, 0, 13.46, 
2021/08/11, 10:17:39, 43.676064, 10.677912, 42.41,  47556.00, 211, 0, 13.30, 1
2021/08/11, 10:17:40, 43.675983, 10.677790, 42.19,  48204.00, 222, 0, 13.32, 
2021/08/11, 10:17:41, 43.675903, 10.677657, 42.02,  51408.00, 230, 0, 13.91, 
2021/08/11, 10:17:42, 43.675827, 10.677518, 42.84,  49284.00, 226, 0, 14.01, 
2021/08/11, 10:17:43, 43.675732, 10.677414, 42.94,  50472.00, 219, 0, 13.47, 
2021/08/11, 10:17:44, 43.675632, 10.677293, 42.68,  51516.00, 223, 0, 14.78, 
2021/08/11, 10:17:45, 43.675537, 10.677182, 41.54,  54072.00, 221, 0, 13.83, 
2021/08/11, 10:17:46, 43.675426, 10.677082, 41.29,  54756.00, 214, 0, 14.73, 1
2021/08/11, 10:17:47, 43.675312, 10.676989, 41.04,  55584.00, 209, 0, 14.72, 
2021/08/11, 10:17:48, 43.675190, 10.676896, 40.68,  57132.00, 209, 0, 15.49, 
2021/08/11, 10:17:49, 43.675072, 10.676809, 39.63,  55368.00, 205, 0, 14.87, 
2021/08/11, 10:17:50, 43.674950, 10.676737, 39.12,  55476.00, 203, 0, 14.75, 
2021/08/11, 10:17:51, 43.674835, 10.676662, 38.81,  52164.00, 207, 0, 14.14, 
2021/08/11, 10:17:52, 43.674725, 10.676579, 39.34,  49968.00, 210, 0, 13.93, 
2021/08/11, 10:17:53, 43.674618, 10.676486, 38.90,  50436.00, 209, 0, 14.05, 
2021/08/11, 10:17:54, 43.674511, 10.676394, 39.00,  50904.00, 209, 0, 14.01, 
2021/08/11, 10:17:55, 43.674404, 10.676304, 39.33,  49860.00, 210, 0, 13.93, 
2021/08/11, 10:17:56, 43.674309, 10.676203, 39.27,  48636.00, 217, 0, 13.33, 
2021/08/11, 10:17:57, 43.674213, 10.676103, 40.63,  48276.00, 211, 0, 13.37, 
2021/08/11, 10:17:58, 43.674103, 10.676017, 40.16,  47628.00, 206, 0, 14.05, 
2021/08/11, 10:17:59, 43.674000, 10.675941, 41.12,  49284.00, 206, 0, 12.98, 
2021/08/11, 10:18:00, 43.673897, 10.675855, 41.72,  47304.00, 212, 0, 13.38, 1
2021/08/11, 10:18:01, 43.673813, 10.675740, 42.24,  45576.00, 220, 0, 13.14, 
2021/08/11, 10:18:02, 43.673725, 10.675624, 42.12,  44964.00, 223, 0, 13.52, 
2021/08/11, 10:18:03, 43.673649, 10.675517, 42.21,  42732.00, 220, 0, 12.06, 
2021/08/11, 10:18:04, 43.673553, 10.675422, 42.65,  44964.00, 214, 0, 13.13, 
2021/08/11, 10:18:05, 43.673447, 10.675329, 42.64,  49536.00, 210, 0, 13.96, 
2021/08/11, 10:18:06, 43.673340, 10.675238, 43.34,  51336.00, 211, 0, 13.97, 
2021/08/11, 10:18:07, 43.673229, 10.675149, 43.59,  50652.00, 214, 0, 14.27, 
2021/08/11, 10:18:08, 43.673119, 10.675044, 42.39,  50328.00, 220, 0, 14.86, 
2021/08/11, 10:18:09, 43.673027, 10.674935, 42.51,  49500.00, 219, 0, 13.47, 
2021/08/11, 10:18:10, 43.672928, 10.674829, 42.11,  49860.00, 215, 0, 13.92, 
2021/08/11, 10:18:11, 43.672821, 10.674732, 41.91,  51552.00, 214, 0, 14.23, 
2021/08/11, 10:18:12, 43.672718, 10.674625, 41.11,  52596.00, 215, 0, 14.33, 
2021/08/11, 10:18:13, 43.672615, 10.674522, 41.89,  52020.00, 215, 0, 14.13, 
2021/08/11, 10:18:14, 43.672508, 10.674422, 41.66,  53352.00, 212, 0, 14.36, 
2021/08/11, 10:18:15, 43.672390, 10.674331, 40.92,  53856.00, 206, 0, 15.02, 
2021/08/11, 10:18:16, 43.672276, 10.674236, 40.35,  55296.00, 213, 0, 14.80, 
2021/08/11, 10:18:17, 43.672173, 10.674113, 39.99,  53208.00, 219, 0, 15.13, 1
2021/08/11, 10:18:18, 43.672081, 10.673976, 39.72,  53604.00, 225, 0, 15.04, 
2021/08/11, 10:18:19, 43.672016, 10.673804, 39.22,  54468.00, 233, 0, 15.61, 
2021/08/11, 10:18:20, 43.671959, 10.673630, 39.17,  54180.00, 242, 0, 15.36, 
2021/08/11, 10:18:21, 43.671909, 10.673458, 39.44,  51768.00, 245, 0, 14.91, 
2021/08/11, 10:18:22, 43.671856, 10.673302, 39.27,  53280.00, 242, 0, 13.86, 
2021/08/11, 10:18:23, 43.671799, 10.673137, 39.00,  52740.00, 246, 0, 14.71, 
2021/08/11, 10:18:24, 43.671761, 10.672981, 39.73,  47880.00, 245, 0, 13.24, 
2021/08/11, 10:18:25, 43.671707, 10.672831, 39.23,  46836.00, 240, 0, 13.48, 
2021/08/11, 10:18:26, 43.671635, 10.672718, 39.90,  44280.00, 232, 0, 12.11, 
2021/08/11, 10:18:27, 43.671566, 10.672614, 40.03,  44928.00, 227, 0, 11.35, 
2021/08/11, 10:18:28, 43.671486, 10.672529, 41.00,  41256.00, 221, 0, 11.22, 1
2021/08/11, 10:18:29, 43.671402, 10.672466, 41.94,  37944.00, 212, 0, 10.63, 
2021/08/11, 10:18:30, 43.671295, 10.672439, 43.01,  42300.00, 201, 0, 12.09, 1
2021/08/11, 10:18:31, 43.671192, 10.672473, 42.91,  40608.00, 188, 0, 11.78, 
2021/08/11, 10:18:32, 43.671097, 10.672542, 44.38,  41256.00, 168, 0, 11.93, 
2021/08/11, 10:18:33, 43.670994, 10.672586, 42.62,  41436.00, 160, 0, 11.99, 1
2021/08/11, 10:18:34, 43.670914, 10.672687, 41.77,  39996.00, 150, 0, 12.05, 
2021/08/11, 10:18:35, 43.670841, 10.672787, 43.84,  39168.00, 143, 0, 11.43, 1
2021/08/11, 10:18:36, 43.670818, 10.672924, 44.75,  36864.00, 132, 0, 11.31, 
2021/08/11, 10:18:37, 43.670830, 10.673079, 45.77,  37116.00, 117, 0, 12.54, 
2021/08/11, 10:18:38, 43.670872, 10.673210, 45.56,  36828.00, 100, 0, 11.52, 1
2021/08/11, 10:18:39, 43.670975, 10.673286, 46.59,  29052.00, 78, 0, 12.98, 
2021/08/11, 10:18:40, 43.671097, 10.673299, 46.95,  31320.00, 53, 0, 13.61, 
2021/08/11, 10:18:41, 43.671200, 10.673225, 47.54,  32616.00, 27, 0, 12.91, 1
2021/08/11, 10:18:42, 43.671261, 10.673079, 47.50,  26208.00, 0, 0, 13.56, 
2021/08/11, 10:18:43, 43.671249, 10.672882, 48.77,  27900.00, 325, 0, 15.90, 
2021/08/11, 10:18:44, 43.671188, 10.672659, 49.40,  40536.00, 278, 0, 19.18, 1
2021/08/11, 10:18:45, 43.671116, 10.672501, 50.26,  43560.00, 243, 0, 15.02, 
2021/08/11, 10:18:46, 43.671062, 10.672374, 51.37,  43524.00, 232, 0, 11.85, 
2021/08/11, 10:18:47, 43.670982, 10.672239, 51.68,  45684.00, 229, 0, 14.04, 
2021/08/11, 10:18:48, 43.670872, 10.672134, 52.10,  46548.00, 220, 0, 14.86, 
2021/08/11, 10:18:49, 43.670757, 10.672036, 51.03,  47340.00, 214, 0, 15.02, 
2021/08/11, 10:18:50, 43.670662, 10.671939, 50.60,  44748.00, 218, 0, 13.13, 
2021/08/11, 10:18:51, 43.670593, 10.671845, 51.21,  44748.00, 222, 0, 10.77, 
2021/08/11, 10:18:53, 43.670479, 10.671635, 51.19,  40428.00, 239, 0, 21.12, 
2021/08/11, 10:18:54, 43.670422, 10.671531, 51.07,  40536.00, 235, 0, 10.49, 
2021/08/11, 10:18:55, 43.670349, 10.671440, 52.85,  40536.00, 227, 0, 10.93, 
2021/08/11, 10:18:56, 43.670261, 10.671343, 54.08,  43236.00, 222, 0, 12.51, 
2021/08/11, 10:18:57, 43.670185, 10.671227, 54.84,  44280.00, 229, 0, 12.59, 
2021/08/11, 10:18:58, 43.670116, 10.671120, 55.19,  41508.00, 233, 0, 11.53, 1
2021/08/11, 10:18:59, 43.670071, 10.670984, 55.15,  42228.00, 240, 0, 12.03, 
2021/08/11, 10:19:00, 43.670055, 10.670809, 55.21,  46944.00, 255, 0, 14.19, 
2021/08/11, 10:19:01, 43.670044, 10.670642, 54.93,  45072.00, 260, 0, 13.49, 
2021/08/11, 10:19:02, 43.670033, 10.670485, 55.10,  44964.00, 264, 0, 12.69, 
2021/08/11, 10:19:03, 43.670021, 10.670337, 55.40,  45828.00, 259, 0, 11.98, 
2021/08/11, 10:19:04, 43.670006, 10.670170, 55.41,  47592.00, 260, 0, 13.54, 
2021/08/11, 10:19:05, 43.669979, 10.670002, 53.97,  48168.00, 256, 0, 13.84, 
2021/08/11, 10:19:06, 43.669941, 10.669847, 53.54,  45900.00, 252, 0, 13.16, 
2021/08/11, 10:19:07, 43.669895, 10.669708, 53.67,  46512.00, 246, 0, 12.29, 
2021/08/11, 10:19:08, 43.669838, 10.669570, 53.77,  45324.00, 242, 0, 12.78, 1
2021/08/11, 10:19:09, 43.669765, 10.669456, 53.14,  44352.00, 235, 0, 12.25, 
2021/08/11, 10:19:10, 43.669670, 10.669370, 52.55,  45396.00, 221, 0, 12.63, 
2021/08/11, 10:19:11, 43.669575, 10.669275, 51.43,  47016.00, 215, 0, 13.04, 
2021/08/11, 10:19:12, 43.669483, 10.669195, 52.19,  44460.00, 213, 0, 12.09, 
2021/08/11, 10:19:13, 43.669395, 10.669112, 52.99,  43920.00, 215, 0, 11.85, 
2021/08/11, 10:19:14, 43.669296, 10.669021, 52.05,  47088.00, 219, 0, 13.22, 
2021/08/11, 10:19:15, 43.669216, 10.668900, 52.46,  47196.00, 225, 0, 13.19, 1
2021/08/11, 10:19:16, 43.669174, 10.668755, 53.97,  44964.00, 235, 0, 12.56, 
2021/08/11, 10:19:17, 43.669140, 10.668614, 55.68,  45792.00, 241, 0, 11.95, 
2021/08/11, 10:19:18, 43.669083, 10.668470, 56.03,  46692.00, 238, 0, 13.20, 
2021/08/11, 10:19:19, 43.669029, 10.668334, 56.85,  44820.00, 237, 0, 12.48, 
2021/08/11, 10:19:20, 43.668968, 10.668194, 57.75,  45576.00, 240, 0, 13.15, 
2021/08/11, 10:19:21, 43.668896, 10.668054, 56.44,  46260.00, 235, 0, 13.82, 1
2021/08/11, 10:19:22, 43.668816, 10.667936, 57.31,  46044.00, 227, 0, 13.01, 
2021/08/11, 10:19:23, 43.668736, 10.667806, 57.26,  48348.00, 232, 0, 13.73, 
2021/08/11, 10:19:24, 43.668655, 10.667670, 57.50,  49536.00, 235, 0, 14.17, 
2021/08/11, 10:19:25, 43.668575, 10.667539, 56.76,  48888.00, 230, 0, 13.79, 
2021/08/11, 10:19:26, 43.668503, 10.667404, 57.19,  48564.00, 230, 0, 13.49, 
2021/08/11, 10:19:27, 43.668419, 10.667267, 58.02,  48816.00, 231, 0, 14.45, 
2021/08/11, 10:19:28, 43.668331, 10.667145, 56.75,  50328.00, 225, 0, 13.86, 
2021/08/11, 10:19:29, 43.668240, 10.667015, 56.24,  51048.00, 222, 0, 14.55, 
2021/08/11, 10:19:31, 43.668087, 10.666725, 54.66,  53568.00, 236, 0, 28.87, 
2021/08/11, 10:19:32, 43.668034, 10.666541, 52.05,  53640.00, 244, 0, 15.93, 
2021/08/11, 10:19:33, 43.667980, 10.666367, 51.53,  54468.00, 240, 0, 15.23, 
2021/08/11, 10:19:34, 43.667885, 10.666208, 50.65,  52524.00, 233, 0, 16.59, 
2021/08/11, 10:19:35, 43.667797, 10.666076, 49.37,  51804.00, 230, 0, 14.44, 
2021/08/11, 10:19:36, 43.667694, 10.665950, 48.33,  53604.00, 234, 0, 15.29, 
2021/08/11, 10:19:38, 43.667553, 10.665654, 46.28,  52776.00, 232, 0, 28.51, 
2021/08/11, 10:19:39, 43.667465, 10.665523, 45.27,  53604.00, 227, 0, 14.38, 
2021/08/11, 10:19:40, 43.667355, 10.665405, 42.50,  52704.00, 218, 0, 15.48, 
2021/08/11, 10:19:41, 43.667252, 10.665299, 42.03,  51264.00, 217, 0, 14.28, 
2021/08/11, 10:19:43, 43.667091, 10.665048, 40.87,  47340.00, 227, 0, 26.98, 1
2021/08/11, 10:19:45, 43.667023, 10.664699, 40.25,  53244.00, 246, 0, 29.07, 
2021/08/11, 10:19:46, 43.666973, 10.664515, 39.23,  52668.00, 244, 0, 15.81, 1
2021/08/11, 10:19:47, 43.666904, 10.664379, 40.13,  52128.00, 238, 0, 13.36, 
2021/08/11, 10:19:48, 43.666832, 10.664223, 39.30,  50616.00, 233, 0, 14.88, 
2021/08/11, 10:19:49, 43.666744, 10.664092, 39.14,  49500.00, 226, 0, 14.38, 
2021/08/11, 10:19:50, 43.666656, 10.663969, 39.26,  47232.00, 230, 0, 13.92, 
2021/08/11, 10:19:52, 43.666515, 10.663704, 37.87,  50004.00, 233, 0, 26.46, 
2021/08/11, 10:19:53, 43.666443, 10.663566, 37.78,  52596.00, 232, 0, 13.69, 
2021/08/11, 10:19:54, 43.666348, 10.663421, 36.64,  57420.00, 231, 0, 15.74, 
2021/08/11, 10:19:55, 43.666252, 10.663264, 34.79,  55440.00, 233, 0, 16.54, 1
2021/08/11, 10:19:56, 43.666195, 10.663083, 33.88,  52956.00, 241, 0, 15.88, 
2021/08/11, 10:19:57, 43.666183, 10.662901, 34.46,  51336.00, 250, 0, 14.70, 
2021/08/11, 10:19:58, 43.666191, 10.662723, 35.07,  50652.00, 261, 0, 14.35, 1
2021/08/11, 10:20:00, 43.666264, 10.662321, 36.54,  54468.00, 276, 0, 33.34, 
2021/08/11, 10:20:01, 43.666286, 10.662163, 37.87,  49608.00, 281, 0, 12.94, 
2021/08/11, 10:20:02, 43.666317, 10.662011, 38.73,  50580.00, 285, 0, 12.70, 
2021/08/11, 10:20:03, 43.666374, 10.661837, 37.66,  49500.00, 288, 0, 15.36, 
2021/08/11, 10:20:04, 43.666428, 10.661674, 39.23,  47736.00, 287, 0, 14.42, 
2021/08/11, 10:20:05, 43.666439, 10.661500, 39.70,  47124.00, 281, 0, 14.05, 1
2021/08/11, 10:20:06, 43.666424, 10.661345, 39.98,  45684.00, 273, 0, 12.58, 
2021/08/11, 10:20:07, 43.666389, 10.661166, 39.86,  48024.00, 259, 0, 14.91, 
2021/08/11, 10:20:08, 43.666348, 10.661004, 39.12,  49356.00, 254, 0, 13.81, 
2021/08/11, 10:20:10, 43.666313, 10.660691, 38.87,  47232.00, 263, 0, 25.48, 1
2021/08/11, 10:20:11, 43.666344, 10.660531, 40.55,  48780.00, 274, 0, 13.32, 
2021/08/11, 10:20:12, 43.666405, 10.660383, 41.60,  44820.00, 286, 0, 13.70, 
2021/08/11, 10:20:13, 43.666470, 10.660240, 42.10,  43524.00, 295, 0, 13.58, 
2021/08/11, 10:20:14, 43.666515, 10.660107, 42.00,  43380.00, 296, 0, 11.81, 
2021/08/11, 10:20:15, 43.666561, 10.659966, 42.30,  41400.00, 294, 0, 12.44, 
2021/08/11, 10:20:16, 43.666603, 10.659834, 42.38,  44316.00, 293, 0, 11.60, 
2021/08/11, 10:20:17, 43.666645, 10.659687, 43.02,  43308.00, 290, 0, 12.71, 
2021/08/11, 10:20:18, 43.666641, 10.659548, 43.75,  39852.00, 283, 0, 11.19, 1
2021/08/11, 10:20:20, 43.666489, 10.659251, 44.41,  48888.00, 246, 0, 29.26, 
2021/08/11, 10:20:22, 43.666264, 10.659003, 43.68,  50580.00, 228, 0, 32.00, 
2021/08/11, 10:20:23, 43.666161, 10.658889, 43.73,  48492.00, 223, 0, 14.67, 
2021/08/11, 10:20:24, 43.665985, 10.658650, 43.35,  49644.00, 232, 0, 27.43, 1
2021/08/11, 10:20:26, 43.665924, 10.658504, 43.68,  50652.00, 239, 0, 13.56, 
2021/08/11, 10:20:27, 43.665859, 10.658344, 43.61,  51084.00, 237, 0, 14.76, 
2021/08/11, 10:20:28, 43.665775, 10.658195, 43.37,  49032.00, 234, 0, 15.19, 
2021/08/11, 10:20:30, 43.665619, 10.657923, 42.73,  48960.00, 234, 0, 27.92, 
2021/08/11, 10:20:31, 43.665558, 10.657768, 42.01,  50616.00, 239, 0, 14.19, 
2021/08/11, 10:20:32, 43.665485, 10.657598, 41.97,  51408.00, 236, 0, 15.90, 
2021/08/11, 10:20:33, 43.665424, 10.657454, 40.97,  51156.00, 235, 0, 13.42, 
2021/08/11, 10:20:35, 43.665318, 10.657150, 38.38,  51084.00, 246, 0, 27.15, 
2021/08/11, 10:20:37, 43.665199, 10.656840, 37.86,  50256.00, 234, 0, 28.23, 
2021/08/11, 10:20:38, 43.665138, 10.656694, 38.67,  49212.00, 230, 0, 13.56, 
2021/08/11, 10:20:39, 43.665066, 10.656560, 39.28,  51516.00, 228, 0, 13.43, 1
2021/08/11, 10:20:40, 43.664978, 10.656440, 40.34,  50580.00, 223, 0, 13.74, 
2021/08/11, 10:20:41, 43.664875, 10.656338, 41.08,  48672.00, 218, 0, 14.09, 
2021/08/11, 10:20:42, 43.664783, 10.656255, 41.67,  45612.00, 214, 0, 12.22, 
2021/08/11, 10:20:43, 43.664692, 10.656166, 42.67,  45972.00, 219, 0, 12.40, 
2021/08/11, 10:20:44, 43.664604, 10.656058, 42.90,  47016.00, 223, 0, 13.09, 1
2021/08/11, 10:20:45, 43.664532, 10.655926, 42.66,  46404.00, 228, 0, 13.30, 
2021/08/11, 10:20:46, 43.664467, 10.655788, 42.66,  49608.00, 228, 0, 13.25, 
2021/08/11, 10:20:47, 43.664398, 10.655655, 41.92,  48240.00, 232, 0, 13.17, 
2021/08/11, 10:20:48, 43.664341, 10.655511, 41.24,  46296.00, 238, 0, 13.20, 
2021/08/11, 10:20:49, 43.664288, 10.655367, 41.39,  48420.00, 242, 0, 13.00, 
2021/08/11, 10:20:50, 43.664230, 10.655214, 41.05,  50292.00, 239, 0, 13.89, 
2021/08/11, 10:20:51, 43.664165, 10.655057, 40.61,  47484.00, 237, 0, 14.55, 1
2021/08/11, 10:20:52, 43.664082, 10.654954, 42.05,  45504.00, 228, 0, 12.40, 
2021/08/11, 10:20:54, 43.663876, 10.654747, 40.60,  51912.00, 221, 0, 28.32, 
2021/08/11, 10:20:55, 43.663784, 10.654620, 39.88,  54288.00, 226, 0, 14.46, 
2021/08/11, 10:20:56, 43.663704, 10.654449, 39.12,  55692.00, 235, 0, 16.38, 
2021/08/11, 10:20:57, 43.663628, 10.654277, 37.73,  56736.00, 230, 0, 16.21, 
2021/08/11, 10:20:58, 43.663540, 10.654131, 36.90,  55980.00, 236, 0, 15.29, 
2021/08/11, 10:21:00, 43.663383, 10.653824, 37.74,  52704.00, 228, 0, 30.24, 
2021/08/11, 10:21:01, 43.663284, 10.653708, 36.39,  48348.00, 224, 0, 14.43, 1
2021/08/11, 10:21:02, 43.663170, 10.653624, 36.18,  49860.00, 212, 0, 14.36, 
2021/08/11, 10:21:03, 43.663059, 10.653538, 35.99,  49680.00, 210, 0, 14.15, 
2021/08/11, 10:21:04, 43.662933, 10.653470, 33.72,  49824.00, 203, 0, 15.04, 
2021/08/11, 10:21:05, 43.662815, 10.653401, 33.63,  52344.00, 200, 0, 14.25, 
2021/08/11, 10:21:06, 43.662689, 10.653346, 33.86,  51912.00, 198, 0, 14.69, 1
2021/08/11, 10:21:07, 43.662579, 10.653330, 33.31,  48168.00, 193, 0, 12.30, 
2021/08/11, 10:21:08, 43.662476, 10.653411, 33.95,  44784.00, 180, 0, 13.18, 
2021/08/11, 10:21:10, 43.662235, 10.653448, 33.41,  46440.00, 185, 0, 26.96, 
2021/08/11, 10:21:11, 43.662121, 10.653466, 34.22,  46584.00, 181, 0, 12.76, 
2021/08/11, 10:21:12, 43.662010, 10.653508, 33.05,  47232.00, 173, 0, 12.80, 1
2021/08/11, 10:21:13, 43.661915, 10.653556, 32.29,  40788.00, 169, 0, 11.25, 
2021/08/11, 10:21:14, 43.661839, 10.653647, 32.01,  35856.00, 160, 0, 11.18, 
2021/08/11, 10:21:15, 43.661777, 10.653724, 32.60,  32364.00, 153, 0, 9.27, 
2021/08/11, 10:21:16, 43.661774, 10.653843, 32.93,  26784.00, 144, 0, 9.58, 1
2021/08/11, 10:21:17, 43.661884, 10.654119, 34.17,  40104.00, 111, 0, 25.35, 
2021/08/11, 10:21:18, 43.662037, 10.654277, 34.48,  45468.00, 78, 0, 21.24, 1
2021/08/11, 10:21:19, 43.662205, 10.654212, 35.58,  30888.00, 38, 0, 19.40, 
2021/08/11, 10:21:21, 43.662266, 10.654109, 35.40,  24660.00, 21, 0, 10.71, 1
2021/08/11, 10:21:22, 43.662228, 10.653941, 36.85,  24840.00, 349, 0, 14.16, 
2021/08/11, 10:21:23, 43.662121, 10.653744, 39.06,  38196.00, 291, 0, 19.82, 1
2021/08/11, 10:21:24, 43.662033, 10.653666, 39.23,  31320.00, 261, 0, 11.62, 
2021/08/11, 10:21:25, 43.661915, 10.653617, 38.82,  32112.00, 228, 0, 13.70, 
2021/08/11, 10:21:26, 43.661808, 10.653613, 39.35,  38268.00, 195, 0, 11.90, 
2021/08/11, 10:21:27, 43.661686, 10.653569, 40.35,  40320.00, 195, 0, 14.02, 
2021/08/11, 10:21:28, 43.661591, 10.653517, 40.73,  37260.00, 198, 0, 11.36, 
2021/08/11, 10:21:29, 43.661499, 10.653453, 40.56,  37368.00, 205, 0, 11.45, 1
2021/08/11, 10:21:30, 43.661419, 10.653328, 41.17,  41832.00, 216, 0, 13.43, 
2021/08/11, 10:21:31, 43.661324, 10.653210, 41.45,  48816.00, 222, 0, 14.20, 
2021/08/11, 10:21:32, 43.661236, 10.653107, 40.65,  44388.00, 220, 0, 12.82, 
2021/08/11, 10:21:33, 43.661148, 10.653020, 40.46,  40356.00, 216, 0, 12.03, 
2021/08/11, 10:21:34, 43.661049, 10.652966, 40.70,  42192.00, 210, 0, 11.83, 
2021/08/11, 10:21:35, 43.660954, 10.652880, 40.87,  45648.00, 213, 0, 12.63, 
2021/08/11, 10:21:36, 43.660877, 10.652750, 41.34,  45972.00, 223, 0, 13.52, 
2021/08/11, 10:21:37, 43.660801, 10.652647, 42.02,  45468.00, 220, 0, 11.84, 
2021/08/11, 10:21:38, 43.660713, 10.652557, 42.59,  44820.00, 215, 0, 12.17, 
2021/08/11, 10:21:39, 43.660625, 10.652451, 42.87,  46188.00, 219, 0, 12.98, 
2021/08/11, 10:21:40, 43.660545, 10.652341, 42.74,  46980.00, 222, 0, 12.55, 
2021/08/11, 10:21:41, 43.660461, 10.652225, 43.22,  48096.00, 222, 0, 13.20, 
2021/08/11, 10:21:42, 43.660366, 10.652120, 43.50,  48816.00, 214, 0, 13.53, 
2021/08/11, 10:21:43, 43.660259, 10.652020, 42.71,  50796.00, 210, 0, 14.36, 
2021/08/11, 10:21:44, 43.660149, 10.651927, 42.11,  51372.00, 210, 0, 14.34, 
2021/08/11, 10:21:45, 43.660038, 10.651824, 41.71,  53172.00, 211, 0, 14.87, 
2021/08/11, 10:21:46, 43.659920, 10.651723, 41.72,  53784.00, 210, 0, 15.43, 
2021/08/11, 10:21:47, 43.659801, 10.651613, 42.16,  54468.00, 215, 0, 15.92, 
2021/08/11, 10:21:48, 43.659615, 10.651358, 41.56,  54972.00, 228, 0, 29.13, 1
2021/08/11, 10:21:50, 43.659519, 10.651198, 41.30,  59184.00, 231, 0, 16.72, 
2021/08/11, 10:21:51, 43.659435, 10.651034, 41.34,  58680.00, 236, 0, 16.16, 
2021/08/11, 10:21:52, 43.659363, 10.650850, 40.64,  57780.00, 243, 0, 16.83, 
2021/08/11, 10:21:54, 43.659229, 10.650487, 40.29,  59652.00, 248, 0, 32.78, 
2021/08/11, 10:21:55, 43.659164, 10.650297, 40.20,  59400.00, 244, 0, 16.91, 
2021/08/11, 10:21:56, 43.659081, 10.650113, 39.48,  59400.00, 239, 0, 17.44, 1
2021/08/11, 10:21:57, 43.658966, 10.649968, 39.13,  60372.00, 229, 0, 17.31, 
2021/08/11, 10:21:59, 43.658722, 10.649714, 38.01,  60768.00, 223, 0, 33.97, 
2021/08/11, 10:22:00, 43.658600, 10.649574, 37.56,  60408.00, 223, 0, 17.63, 
2021/08/11, 10:22:01, 43.658482, 10.649441, 37.12,  60732.00, 223, 0, 16.93, 
2021/08/11, 10:22:02, 43.658382, 10.649296, 36.76,  60372.00, 227, 0, 16.12, 1
2021/08/11, 10:22:04, 43.658222, 10.648919, 35.36,  63180.00, 241, 0, 35.16, 
2021/08/11, 10:22:05, 43.658154, 10.648711, 35.44,  62712.00, 241, 0, 18.36, 
2021/08/11, 10:22:06, 43.658085, 10.648498, 34.72,  65016.00, 245, 0, 18.77, 
2021/08/11, 10:22:07, 43.658028, 10.648277, 33.87,  64836.00, 246, 0, 18.87, 
2021/08/11, 10:22:09, 43.657898, 10.647882, 35.07,  59508.00, 243, 0, 34.91, 
2021/08/11, 10:22:10, 43.657822, 10.647724, 36.55,  55224.00, 238, 0, 15.26, 
2021/08/11, 10:22:11, 43.657745, 10.647564, 35.98,  54252.00, 234, 0, 15.46, 1
