Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:36:19, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:20, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:21, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:23, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:24, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:25, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:26, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:28, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:29, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:30, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:31, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:33, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:34, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:35, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:36, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:38, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:39, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:40, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:41, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:43, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:44, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:45, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:46, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:48, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:49, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:50, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:51, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:53, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:54, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:55, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:56, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:58, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:36:59, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:00, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:01, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:03, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:04, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:05, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:06, 43.335052, 10.502040, 24.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:08, 43.335052, 10.502030, 24.55,  1152.00, 310, 0, 0.81, 
2021/08/13, 10:37:09, 43.335068, 10.502019, 20.86,  0.00, 310, 0, 1.99, 
2021/08/13, 10:37:10, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:11, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:12, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:13, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:14, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:15, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:16, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:17, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:18, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:19, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:20, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:21, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:22, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:23, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:24, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:25, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:26, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:27, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:28, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:29, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:30, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:31, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:32, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:33, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:34, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:35, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:36, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:38, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:39, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:41, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:43, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:44, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:45, 43.335068, 10.502019, 20.98,  0.00, 310, 0, 0.00, 
2021/08/13, 10:37:48, 43.335087, 10.502035, 17.38,  2880.00, 160, 0, 2.48, 
2021/08/13, 10:37:49, 43.335083, 10.502038, 17.35,  2376.00, 153, 0, 0.51, 
2021/08/13, 10:37:50, 43.335083, 10.502045, 17.34,  2052.00, 153, 0, 0.57, 
2021/08/13, 10:37:51, 43.335075, 10.502045, 17.19,  1836.00, 153, 0, 0.89, 
2021/08/13, 10:37:52, 43.335079, 10.502040, 16.90,  900.00, 153, 0, 0.60, 
2021/08/13, 10:37:53, 43.335079, 10.502039, 16.76,  288.00, 153, 0, 0.08, 
2021/08/13, 10:37:54, 43.335083, 10.502039, 16.46,  0.00, 153, 0, 0.44, 
2021/08/13, 10:37:55, 43.335083, 10.502039, 16.46,  0.00, 153, 0, 0.00, 
2021/08/13, 10:37:56, 43.335083, 10.502039, 16.46,  0.00, 153, 0, 0.00, 
2021/08/13, 10:37:57, 43.335083, 10.502039, 16.46,  0.00, 153, 0, 0.00, 
2021/08/13, 10:37:59, 43.335083, 10.502039, 16.46,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:00, 43.335064, 10.502053, 18.31,  1836.00, 153, 0, 2.40, 
2021/08/13, 10:38:01, 43.335064, 10.502052, 18.50,  1296.00, 153, 0, 0.08, 
2021/08/13, 10:38:02, 43.335060, 10.502061, 19.38,  1692.00, 153, 0, 0.85, 
2021/08/13, 10:38:03, 43.335060, 10.502058, 19.81,  1224.00, 153, 0, 0.24, 
2021/08/13, 10:38:04, 43.335060, 10.502056, 20.43,  396.00, 153, 0, 0.16, 
2021/08/13, 10:38:05, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.45, 
2021/08/13, 10:38:07, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:08, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:10, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:11, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:12, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:13, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:14, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:15, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:17, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:18, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:19, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:21, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:22, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:23, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:25, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:26, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:28, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:29, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:30, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:31, 43.335056, 10.502057, 19.51,  0.00, 153, 0, 0.00, 
2021/08/13, 10:38:32, 43.335125, 10.501998, 15.25,  1656.00, 153, 0, 9.04, 
2021/08/13, 10:38:33, 43.335152, 10.501983, 15.55,  3564.00, 262, 0, 3.24, 
2021/08/13, 10:38:34, 43.335171, 10.501932, 16.65,  7236.00, 290, 0, 4.63, 
2021/08/13, 10:38:36, 43.335270, 10.501730, 18.62,  20160.00, 297, 0, 19.70, 
2021/08/13, 10:38:37, 43.335339, 10.501609, 19.19,  26172.00, 302, 0, 12.44, 
2021/08/13, 10:38:38, 43.335484, 10.501385, 19.73,  32292.00, 307, 0, 24.25, 
2021/08/13, 10:38:39, 43.335541, 10.501379, 21.73,  27180.00, 313, 0, 6.36, 1
2021/08/13, 10:38:40, 43.335613, 10.501479, 22.44,  25344.00, 331, 0, 11.38, 
2021/08/13, 10:38:42, 43.335690, 10.501595, 23.01,  31644.00, 2, 0, 12.70, 
2021/08/13, 10:38:44, 43.335690, 10.501919, 24.38,  36684.00, 61, 0, 26.20, 
2021/08/13, 10:38:45, 43.335670, 10.502095, 24.19,  42192.00, 94, 0, 14.41, 
2021/08/13, 10:38:46, 43.335575, 10.502384, 24.53,  48924.00, 102, 0, 25.65, 
2021/08/13, 10:38:47, 43.335522, 10.502585, 25.66,  46008.00, 104, 0, 17.29, 1
2021/08/13, 10:38:48, 43.335392, 10.502752, 28.18,  36360.00, 119, 0, 19.78, 
2021/08/13, 10:38:49, 43.335274, 10.502670, 27.81,  33084.00, 141, 0, 14.70, 
2021/08/13, 10:38:50, 43.335148, 10.502521, 28.13,  39816.00, 177, 0, 18.48, 1
2021/08/13, 10:38:51, 43.335087, 10.502358, 28.98,  43272.00, 210, 0, 14.83, 
2021/08/13, 10:38:52, 43.335030, 10.502156, 30.89,  41652.00, 228, 0, 17.52, 
2021/08/13, 10:38:53, 43.335014, 10.501919, 31.18,  48816.00, 244, 0, 19.25, 
2021/08/13, 10:38:55, 43.335045, 10.501698, 32.00,  51300.00, 259, 0, 18.20, 
2021/08/13, 10:38:56, 43.335243, 10.501397, 33.41,  49392.00, 290, 0, 32.82, 1
2021/08/13, 10:38:58, 43.335381, 10.501440, 34.02,  39492.00, 307, 0, 15.73, 
2021/08/13, 10:38:59, 43.335648, 10.502048, 34.14,  53784.00, 43, 0, 57.44, 
2021/08/13, 10:39:00, 43.335762, 10.502289, 34.48,  54108.00, 47, 0, 23.25, 1
2021/08/13, 10:39:02, 43.335884, 10.502402, 35.24,  55260.00, 43, 0, 16.36, 
2021/08/13, 10:39:03, 43.336113, 10.502295, 37.13,  41976.00, 10, 0, 26.89, 1
2021/08/13, 10:39:05, 43.336185, 10.502145, 36.03,  43128.00, 345, 0, 14.54, 
2021/08/13, 10:39:06, 43.336201, 10.501822, 36.84,  56880.00, 304, 0, 26.18, 
2021/08/13, 10:39:07, 43.336281, 10.501637, 38.17,  55980.00, 301, 0, 17.41, 
2021/08/13, 10:39:08, 43.336376, 10.501467, 37.54,  56952.00, 308, 0, 17.34, 
2021/08/13, 10:39:09, 43.336460, 10.501314, 36.36,  57708.00, 308, 0, 15.50, 
2021/08/13, 10:39:10, 43.336529, 10.501143, 37.02,  58572.00, 305, 0, 15.82, 
2021/08/13, 10:39:11, 43.336613, 10.500980, 37.37,  59652.00, 300, 0, 16.16, 
2021/08/13, 10:39:12, 43.336678, 10.500799, 37.70,  58392.00, 301, 0, 16.33, 
2021/08/13, 10:39:14, 43.336872, 10.500484, 38.73,  61092.00, 306, 0, 33.38, 1
2021/08/13, 10:39:15, 43.336964, 10.500116, 38.21,  56916.00, 295, 0, 31.47, 
2021/08/13, 10:39:17, 43.336887, 10.499887, 38.09,  58860.00, 276, 0, 20.40, 
2021/08/13, 10:39:18, 43.336918, 10.499456, 39.90,  58788.00, 281, 0, 35.03, 
2021/08/13, 10:39:19, 43.336922, 10.499262, 40.30,  57204.00, 277, 0, 15.70, 
2021/08/13, 10:39:21, 43.336918, 10.499058, 42.72,  58572.00, 273, 0, 16.50, 
2021/08/13, 10:39:22, 43.336872, 10.498858, 43.13,  59652.00, 262, 0, 16.96, 
2021/08/13, 10:39:23, 43.336800, 10.498661, 46.11,  57924.00, 251, 0, 17.83, 
2021/08/13, 10:39:24, 43.336746, 10.498475, 46.92,  56448.00, 256, 0, 16.20, 
2021/08/13, 10:39:26, 43.336746, 10.498099, 49.11,  53856.00, 266, 0, 30.41, 1
2021/08/13, 10:39:27, 43.336815, 10.497920, 50.23,  53856.00, 279, 0, 16.38, 
2021/08/13, 10:39:28, 43.337032, 10.497596, 51.38,  56808.00, 307, 0, 35.62, 
2021/08/13, 10:39:29, 43.337139, 10.497463, 51.53,  56952.00, 316, 0, 16.04, 
2021/08/13, 10:39:30, 43.337265, 10.497329, 52.09,  59508.00, 315, 0, 17.71, 
2021/08/13, 10:39:32, 43.337360, 10.497184, 51.72,  60804.00, 310, 0, 15.78, 
2021/08/13, 10:39:33, 43.337463, 10.496835, 52.48,  55440.00, 297, 0, 30.46, 1
2021/08/13, 10:39:34, 43.337429, 10.496611, 51.81,  56664.00, 282, 0, 18.51, 
2021/08/13, 10:39:35, 43.337368, 10.496438, 50.59,  51048.00, 268, 0, 15.55, 
2021/08/13, 10:39:37, 43.337261, 10.496280, 50.96,  47556.00, 249, 0, 17.46, 1
2021/08/13, 10:39:38, 43.336990, 10.496096, 51.06,  47448.00, 218, 0, 33.61, 
2021/08/13, 10:39:40, 43.336838, 10.496091, 52.40,  49428.00, 203, 0, 16.91, 
2021/08/13, 10:39:42, 43.336540, 10.496243, 54.64,  53532.00, 175, 0, 35.34, 
2021/08/13, 10:39:43, 43.336258, 10.496215, 60.76,  55908.00, 183, 0, 31.44, 1
2021/08/13, 10:39:44, 43.336182, 10.496107, 62.94,  49428.00, 196, 0, 12.15, 
2021/08/13, 10:39:45, 43.336136, 10.495959, 63.98,  42804.00, 212, 0, 13.02, 
2021/08/13, 10:39:47, 43.336163, 10.495802, 63.79,  35424.00, 227, 0, 13.05, 1
2021/08/13, 10:39:49, 43.336411, 10.495546, 64.54,  45936.00, 293, 0, 34.48, 
2021/08/13, 10:39:50, 43.336651, 10.495449, 64.53,  61884.00, 328, 0, 27.82, 
2021/08/13, 10:39:51, 43.337128, 10.495182, 66.52,  68040.00, 327, 0, 57.27, 
2021/08/13, 10:39:52, 43.337299, 10.495007, 65.62,  66492.00, 322, 0, 23.70, 
2021/08/13, 10:39:53, 43.337437, 10.494854, 64.93,  64440.00, 315, 0, 19.71, 1
2021/08/13, 10:39:54, 43.337540, 10.494689, 64.00,  64656.00, 311, 0, 17.59, 
2021/08/13, 10:39:55, 43.337639, 10.494509, 61.33,  65484.00, 307, 0, 18.25, 
2021/08/13, 10:39:57, 43.337746, 10.494338, 61.04,  68364.00, 312, 0, 18.24, 
2021/08/13, 10:39:58, 43.337963, 10.493982, 58.89,  65520.00, 313, 0, 37.57, 
2021/08/13, 10:39:59, 43.338070, 10.493827, 58.74,  65196.00, 314, 0, 17.28, 
2021/08/13, 10:40:00, 43.338173, 10.493645, 58.05,  65412.00, 313, 0, 18.65, 
2021/08/13, 10:40:02, 43.338280, 10.493477, 58.82,  63000.00, 311, 0, 18.06, 
2021/08/13, 10:40:03, 43.338398, 10.493141, 55.33,  54936.00, 300, 0, 30.18, 1
2021/08/13, 10:40:05, 43.338375, 10.492921, 55.61,  57312.00, 285, 0, 17.98, 
2021/08/13, 10:40:07, 43.338058, 10.492677, 56.79,  58788.00, 228, 0, 40.40, 
2021/08/13, 10:40:08, 43.337818, 10.492379, 57.33,  57528.00, 229, 0, 35.96, 
2021/08/13, 10:40:09, 43.337746, 10.492223, 57.80,  55440.00, 233, 0, 14.94, 
2021/08/13, 10:40:10, 43.337673, 10.492029, 58.58,  54864.00, 240, 0, 17.67, 
2021/08/13, 10:40:12, 43.337681, 10.491826, 62.13,  51840.00, 253, 0, 16.44, 
2021/08/13, 10:40:13, 43.337635, 10.491442, 65.44,  53316.00, 252, 0, 31.47, 
2021/08/13, 10:40:14, 43.337574, 10.491282, 65.50,  55728.00, 246, 0, 14.61, 
2021/08/13, 10:40:15, 43.337471, 10.491149, 65.04,  53352.00, 237, 0, 15.71, 
2021/08/13, 10:40:17, 43.337341, 10.491018, 64.54,  59976.00, 222, 0, 17.92, 
2021/08/13, 10:40:18, 43.337105, 10.490741, 65.67,  61848.00, 229, 0, 34.50, 
2021/08/13, 10:40:19, 43.336998, 10.490584, 65.58,  60012.00, 230, 0, 17.40, 
2021/08/13, 10:40:20, 43.336910, 10.490401, 63.12,  59004.00, 234, 0, 17.74, 1
2021/08/13, 10:40:22, 43.336884, 10.490207, 65.09,  55620.00, 243, 0, 15.95, 
2021/08/13, 10:40:23, 43.337013, 10.489786, 65.15,  58932.00, 278, 0, 36.95, 
2021/08/13, 10:40:24, 43.337082, 10.489585, 66.49,  58464.00, 286, 0, 17.98, 
2021/08/13, 10:40:25, 43.337109, 10.489379, 66.83,  58788.00, 282, 0, 16.93, 
2021/08/13, 10:40:27, 43.337128, 10.489182, 66.08,  59256.00, 279, 0, 16.07, 1
2021/08/13, 10:40:28, 43.337101, 10.488804, 66.09,  55836.00, 269, 0, 30.72, 
2021/08/13, 10:40:29, 43.337025, 10.488615, 66.69,  58032.00, 254, 0, 17.47, 
2021/08/13, 10:40:30, 43.336975, 10.488414, 67.17,  57276.00, 252, 0, 17.18, 
2021/08/13, 10:40:32, 43.336929, 10.488235, 66.08,  56520.00, 255, 0, 15.35, 
2021/08/13, 10:40:33, 43.336922, 10.488050, 64.07,  53388.00, 260, 0, 14.98, 1
2021/08/13, 10:40:34, 43.336948, 10.487864, 62.70,  50796.00, 268, 0, 15.32, 
2021/08/13, 10:40:35, 43.337048, 10.487686, 62.38,  58248.00, 283, 0, 18.19, 
2021/08/13, 10:40:37, 43.337162, 10.487260, 64.54,  64620.00, 283, 0, 36.71, 
2021/08/13, 10:40:38, 43.337254, 10.486835, 64.51,  63360.00, 281, 0, 35.86, 
2021/08/13, 10:40:39, 43.337265, 10.486645, 64.65,  61776.00, 275, 0, 15.41, 
2021/08/13, 10:40:40, 43.337269, 10.486433, 66.06,  58968.00, 269, 0, 17.15, 
2021/08/13, 10:40:42, 43.337265, 10.486229, 66.12,  58392.00, 272, 0, 16.50, 
2021/08/13, 10:40:43, 43.337318, 10.485834, 65.82,  57168.00, 277, 0, 32.48, 
2021/08/13, 10:40:44, 43.337379, 10.485638, 65.87,  60192.00, 283, 0, 17.24, 
2021/08/13, 10:40:45, 43.337418, 10.485435, 66.19,  61920.00, 283, 0, 16.98, 
2021/08/13, 10:40:47, 43.337425, 10.485196, 65.79,  67140.00, 275, 0, 19.34, 
2021/08/13, 10:40:48, 43.337444, 10.484968, 64.60,  68436.00, 276, 0, 18.56, 
2021/08/13, 10:40:49, 43.337521, 10.484505, 62.65,  68148.00, 283, 0, 38.41, 
2021/08/13, 10:40:50, 43.337605, 10.484307, 62.21,  64368.00, 291, 0, 18.54, 1
2021/08/13, 10:40:52, 43.337723, 10.484150, 59.94,  62460.00, 302, 0, 18.26, 
2021/08/13, 10:40:54, 43.337933, 10.483828, 60.60,  60804.00, 305, 0, 34.98, 
2021/08/13, 10:40:55, 43.338036, 10.483675, 62.20,  57492.00, 309, 0, 16.86, 
2021/08/13, 10:40:57, 43.338299, 10.483479, 63.00,  62424.00, 319, 0, 33.26, 1
2021/08/13, 10:40:58, 43.338394, 10.483176, 64.07,  52128.00, 304, 0, 26.68, 
2021/08/13, 10:40:59, 43.338387, 10.482947, 63.99,  58608.00, 289, 0, 18.54, 
2021/08/13, 10:41:00, 43.338398, 10.482718, 61.75,  63756.00, 286, 0, 18.56, 
2021/08/13, 10:41:02, 43.338440, 10.482480, 60.53,  65160.00, 281, 0, 19.81, 
2021/08/13, 10:41:03, 43.338470, 10.482003, 59.86,  67860.00, 280, 0, 38.72, 
2021/08/13, 10:41:04, 43.338528, 10.481781, 59.64,  68328.00, 284, 0, 19.08, 
2021/08/13, 10:41:05, 43.338596, 10.481543, 60.47,  71604.00, 288, 0, 20.68, 1
2021/08/13, 10:41:07, 43.338688, 10.481337, 59.21,  66744.00, 296, 0, 19.55, 
2021/08/13, 10:41:09, 43.338856, 10.480937, 58.49,  66816.00, 297, 0, 37.36, 
2021/08/13, 10:41:10, 43.339005, 10.480528, 58.41,  68220.00, 296, 0, 36.99, 
2021/08/13, 10:41:12, 43.339100, 10.480319, 58.76,  67536.00, 298, 0, 19.93, 
2021/08/13, 10:41:13, 43.339180, 10.480112, 57.79,  67356.00, 299, 0, 18.96, 
2021/08/13, 10:41:14, 43.339260, 10.479935, 57.60,  61596.00, 299, 0, 16.85, 
2021/08/13, 10:41:15, 43.339340, 10.479765, 57.32,  59544.00, 302, 0, 16.38, 1
2021/08/13, 10:41:16, 43.339527, 10.479440, 58.02,  60696.00, 309, 0, 33.51, 
2021/08/13, 10:41:17, 43.339664, 10.479325, 57.71,  62460.00, 319, 0, 17.85, 
2021/08/13, 10:41:18, 43.339802, 10.479208, 57.97,  62388.00, 325, 0, 18.03, 
2021/08/13, 10:41:19, 43.339943, 10.479103, 58.57,  61164.00, 330, 0, 17.83, 
2021/08/13, 10:41:20, 43.340080, 10.479015, 59.09,  58752.00, 325, 0, 16.81, 
2021/08/13, 10:41:21, 43.340199, 10.478884, 59.90,  57960.00, 322, 0, 16.95, 
2021/08/13, 10:41:22, 43.340309, 10.478750, 61.22,  60696.00, 319, 0, 16.34, 1
2021/08/13, 10:41:23, 43.340397, 10.478557, 61.12,  59580.00, 310, 0, 18.42, 
2021/08/13, 10:41:24, 43.340462, 10.478370, 62.09,  59040.00, 302, 0, 16.76, 
2021/08/13, 10:41:25, 43.340519, 10.478164, 63.12,  62028.00, 294, 0, 17.82, 
2021/08/13, 10:41:27, 43.340557, 10.477944, 63.48,  60156.00, 295, 0, 18.29, 
2021/08/13, 10:41:28, 43.340755, 10.477630, 65.61,  60984.00, 309, 0, 33.61, 
2021/08/13, 10:41:29, 43.340866, 10.477462, 64.79,  64116.00, 307, 0, 18.36, 
2021/08/13, 10:41:30, 43.340939, 10.477265, 64.61,  63828.00, 300, 0, 17.88, 1
2021/08/13, 10:41:32, 43.340992, 10.477048, 62.40,  65412.00, 295, 0, 18.51, 
2021/08/13, 10:41:33, 43.341015, 10.476802, 62.59,  67428.00, 287, 0, 20.06, 
2021/08/13, 10:41:34, 43.340969, 10.476570, 60.52,  64944.00, 275, 0, 19.45, 
2021/08/13, 10:41:35, 43.340904, 10.476357, 61.48,  61704.00, 263, 0, 18.68, 
2021/08/13, 10:41:37, 43.340763, 10.475973, 60.48,  61236.00, 251, 0, 34.79, 
2021/08/13, 10:41:38, 43.340740, 10.475570, 61.34,  58464.00, 262, 0, 32.69, 
2021/08/13, 10:41:39, 43.340782, 10.475385, 60.20,  56772.00, 274, 0, 15.67, 
2021/08/13, 10:41:40, 43.340820, 10.475191, 59.74,  62316.00, 279, 0, 16.25, 
2021/08/13, 10:41:42, 43.340843, 10.474992, 60.20,  62712.00, 274, 0, 16.30, 
2021/08/13, 10:41:43, 43.340866, 10.474553, 60.08,  62208.00, 267, 0, 35.59, 
2021/08/13, 10:41:44, 43.340843, 10.474343, 60.36,  62856.00, 264, 0, 17.17, 
2021/08/13, 10:41:45, 43.340813, 10.474132, 60.82,  62856.00, 259, 0, 17.39, 
2021/08/13, 10:41:47, 43.340782, 10.473924, 61.28,  64188.00, 255, 0, 17.17, 1
2021/08/13, 10:41:48, 43.340588, 10.473607, 58.67,  60840.00, 238, 0, 33.50, 
2021/08/13, 10:41:49, 43.340408, 10.473529, 57.55,  64008.00, 220, 0, 20.99, 
2021/08/13, 10:41:50, 43.340221, 10.473483, 57.09,  61200.00, 207, 0, 21.12, 
2021/08/13, 10:41:52, 43.340080, 10.473414, 58.23,  59904.00, 210, 0, 16.64, 
2021/08/13, 10:41:53, 43.339878, 10.473164, 58.23,  56808.00, 223, 0, 30.22, 
2021/08/13, 10:41:54, 43.339787, 10.473017, 58.27,  57276.00, 230, 0, 15.61, 1
2021/08/13, 10:41:55, 43.339729, 10.472822, 57.14,  57708.00, 238, 0, 17.04, 
2021/08/13, 10:41:57, 43.339695, 10.472631, 55.49,  56016.00, 249, 0, 15.90, 
2021/08/13, 10:41:58, 43.339653, 10.472431, 55.25,  58680.00, 251, 0, 16.84, 
2021/08/13, 10:42:00, 43.339546, 10.472046, 53.72,  62388.00, 244, 0, 33.33, 
2021/08/13, 10:42:02, 43.339458, 10.471630, 53.11,  63972.00, 254, 0, 35.04, 
2021/08/13, 10:42:03, 43.339413, 10.471198, 54.02,  63180.00, 262, 0, 35.29, 
2021/08/13, 10:42:04, 43.339386, 10.470995, 54.98,  62928.00, 259, 0, 16.69, 
2021/08/13, 10:42:05, 43.339344, 10.470785, 56.24,  63360.00, 251, 0, 17.61, 
