Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:16:53, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:16:54, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:16:55, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:16:56, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:16:57, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:16:58, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:16:59, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:00, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:01, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:02, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:03, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:04, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:05, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:06, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:07, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:08, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:10, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:11, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:12, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:13, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:14, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:15, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:16, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:17, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:18, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:19, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:20, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:21, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:22, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:23, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:25, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:26, 43.335060, 10.502106, 17.04,  0.00, 30, 0, 0.00, 
2021/08/13, 10:17:28, 43.335102, 10.502074, 17.39,  2736.00, 322, 0, 5.34, 
2021/08/13, 10:17:29, 43.335102, 10.502069, 17.57,  1008.00, 322, 0, 0.40, 
2021/08/13, 10:17:30, 43.335098, 10.502072, 17.53,  360.00, 322, 0, 0.51, 
2021/08/13, 10:17:31, 43.335094, 10.502071, 17.70,  0.00, 322, 0, 0.45, 
2021/08/13, 10:17:32, 43.335094, 10.502071, 17.70,  0.00, 322, 0, 0.00, 
2021/08/13, 10:17:34, 43.335094, 10.502071, 17.70,  0.00, 322, 0, 0.00, 
2021/08/13, 10:17:35, 43.335094, 10.502071, 17.70,  0.00, 322, 0, 0.00, 
2021/08/13, 10:17:37, 43.335098, 10.502065, 18.17,  1656.00, 322, 0, 0.66, 
2021/08/13, 10:17:38, 43.335098, 10.502068, 18.15,  900.00, 322, 0, 0.24, 
2021/08/13, 10:17:40, 43.335106, 10.502058, 17.62,  1476.00, 322, 0, 1.20, 
2021/08/13, 10:17:41, 43.335106, 10.502046, 17.40,  2340.00, 304, 0, 0.97, 
2021/08/13, 10:17:43, 43.335110, 10.502029, 17.43,  2196.00, 306, 0, 1.45, 
2021/08/13, 10:17:44, 43.335110, 10.502030, 17.92,  1044.00, 306, 0, 0.08, 
2021/08/13, 10:17:45, 43.335110, 10.502029, 18.32,  1188.00, 306, 0, 0.08, 
2021/08/13, 10:17:46, 43.335110, 10.502029, 18.38,  828.00, 306, 0, 0.00, 
2021/08/13, 10:17:47, 43.335110, 10.502030, 18.19,  1512.00, 306, 0, 0.08, 
2021/08/13, 10:17:49, 43.335110, 10.502033, 18.24,  1152.00, 306, 0, 0.24, 
2021/08/13, 10:17:50, 43.335110, 10.502032, 18.38,  1512.00, 306, 0, 0.08, 
2021/08/13, 10:17:51, 43.335106, 10.502034, 18.36,  432.00, 306, 0, 0.47, 
2021/08/13, 10:17:53, 43.335106, 10.502038, 18.80,  0.00, 306, 0, 0.32, 
2021/08/13, 10:17:55, 43.335106, 10.502038, 18.80,  0.00, 306, 0, 0.00, 
2021/08/13, 10:17:56, 43.335106, 10.502038, 18.80,  0.00, 306, 0, 0.00, 
2021/08/13, 10:17:58, 43.335106, 10.502038, 18.80,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:00, 43.335106, 10.502038, 18.80,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:01, 43.335102, 10.502068, 20.09,  1692.00, 306, 0, 2.47, 
2021/08/13, 10:18:02, 43.335110, 10.502066, 19.77,  1692.00, 306, 0, 0.90, 
2021/08/13, 10:18:04, 43.335110, 10.502071, 19.88,  936.00, 306, 0, 0.40, 
2021/08/13, 10:18:05, 43.335110, 10.502074, 20.29,  0.00, 306, 0, 0.24, 
2021/08/13, 10:18:07, 43.335110, 10.502074, 20.29,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:08, 43.335110, 10.502074, 20.29,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:09, 43.335110, 10.502074, 20.29,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:10, 43.335110, 10.502074, 20.29,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:11, 43.335110, 10.502074, 20.29,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:12, 43.335110, 10.502074, 20.29,  0.00, 306, 0, 0.00, 
2021/08/13, 10:18:13, 43.335121, 10.502057, 18.93,  2340.00, 320, 0, 1.84, 
2021/08/13, 10:18:14, 43.335117, 10.502064, 18.92,  1692.00, 320, 0, 0.72, 
2021/08/13, 10:18:15, 43.335117, 10.502064, 18.79,  1512.00, 320, 0, 0.00, 
2021/08/13, 10:18:16, 43.335121, 10.502064, 19.29,  864.00, 320, 0, 0.44, 
2021/08/13, 10:18:18, 43.335121, 10.502057, 18.84,  0.00, 320, 0, 0.57, 
2021/08/13, 10:18:19, 43.335125, 10.502042, 18.48,  2196.00, 304, 0, 1.29, 
2021/08/13, 10:18:20, 43.335129, 10.502034, 18.88,  2448.00, 308, 0, 0.79, 
2021/08/13, 10:18:21, 43.335133, 10.502036, 19.33,  1620.00, 308, 0, 0.47, 
2021/08/13, 10:18:23, 43.335133, 10.502033, 19.13,  972.00, 308, 0, 0.24, 
2021/08/13, 10:18:24, 43.335133, 10.502038, 18.92,  684.00, 308, 0, 0.40, 
2021/08/13, 10:18:25, 43.335133, 10.502043, 19.04,  0.00, 308, 0, 0.40, 
2021/08/13, 10:18:26, 43.335133, 10.502043, 19.04,  0.00, 308, 0, 0.00, 
2021/08/13, 10:18:27, 43.335133, 10.502043, 19.04,  0.00, 308, 0, 0.00, 
2021/08/13, 10:18:28, 43.335133, 10.502043, 19.04,  0.00, 308, 0, 0.00, 
2021/08/13, 10:18:29, 43.335133, 10.502043, 19.04,  0.00, 308, 0, 0.00, 
2021/08/13, 10:18:30, 43.335129, 10.502048, 17.02,  1692.00, 308, 0, 0.60, 
2021/08/13, 10:18:31, 43.335133, 10.502045, 17.19,  1152.00, 308, 0, 0.51, 
2021/08/13, 10:18:32, 43.335136, 10.502038, 17.34,  1800.00, 308, 0, 0.66, 
2021/08/13, 10:18:33, 43.335136, 10.502033, 17.00,  2160.00, 298, 0, 0.40, 
2021/08/13, 10:18:34, 43.335136, 10.502028, 16.68,  1332.00, 298, 0, 0.40, 
2021/08/13, 10:18:35, 43.335136, 10.502025, 16.40,  1476.00, 298, 0, 0.24, 
2021/08/13, 10:18:36, 43.335136, 10.502016, 16.55,  1260.00, 298, 0, 0.73, 
2021/08/13, 10:18:37, 43.335117, 10.502020, 15.99,  0.00, 298, 0, 2.14, 
2021/08/13, 10:18:38, 43.335117, 10.502020, 15.99,  0.00, 298, 0, 0.00, 
2021/08/13, 10:18:39, 43.335117, 10.502020, 15.99,  0.00, 298, 0, 0.00, 
2021/08/13, 10:18:41, 43.335117, 10.502020, 15.99,  0.00, 298, 0, 0.00, 
2021/08/13, 10:18:43, 43.335117, 10.502020, 15.99,  0.00, 298, 0, 0.00, 
2021/08/13, 10:18:45, 43.335117, 10.502020, 15.99,  0.00, 298, 0, 0.00, 
2021/08/13, 10:18:46, 43.335117, 10.502020, 15.99,  0.00, 298, 0, 0.00, 
2021/08/13, 10:18:48, 43.335094, 10.502019, 15.44,  1656.00, 298, 0, 2.56, 
2021/08/13, 10:18:49, 43.335094, 10.502016, 15.85,  1872.00, 298, 0, 0.24, 
2021/08/13, 10:18:50, 43.335091, 10.502008, 16.08,  1548.00, 298, 0, 0.73, 
2021/08/13, 10:18:52, 43.335091, 10.502018, 15.96,  684.00, 298, 0, 0.81, 
2021/08/13, 10:18:53, 43.335094, 10.502016, 15.68,  0.00, 298, 0, 0.37, 
2021/08/13, 10:18:54, 43.335094, 10.502016, 15.68,  0.00, 298, 0, 0.00, 
2021/08/13, 10:18:55, 43.335102, 10.502018, 15.32,  1584.00, 298, 0, 0.90, 
2021/08/13, 10:18:56, 43.335106, 10.502019, 15.26,  2052.00, 298, 0, 0.45, 
2021/08/13, 10:18:57, 43.335106, 10.502021, 14.46,  1548.00, 298, 0, 0.16, 
2021/08/13, 10:18:59, 43.335106, 10.502018, 13.75,  864.00, 298, 0, 0.24, 
2021/08/13, 10:19:01, 43.335110, 10.502024, 14.55,  504.00, 298, 0, 0.66, 
2021/08/13, 10:19:02, 43.335110, 10.502025, 15.01,  396.00, 298, 0, 0.08, 
2021/08/13, 10:19:03, 43.335106, 10.502030, 15.75,  0.00, 298, 0, 0.60, 
2021/08/13, 10:19:04, 43.335106, 10.502030, 15.75,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:05, 43.335106, 10.502030, 15.75,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:06, 43.335106, 10.502030, 15.75,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:07, 43.335106, 10.502030, 15.75,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:08, 43.335106, 10.502030, 15.75,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:10, 43.335094, 10.502052, 16.76,  1764.00, 298, 0, 2.22, 
2021/08/13, 10:19:11, 43.335098, 10.502053, 17.06,  612.00, 298, 0, 0.45, 
2021/08/13, 10:19:12, 43.335098, 10.502057, 17.16,  468.00, 298, 0, 0.32, 
2021/08/13, 10:19:13, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.40, 
2021/08/13, 10:19:14, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:15, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:16, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:17, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:18, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:19, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:20, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:21, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:22, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:23, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:24, 43.335098, 10.502062, 17.55,  0.00, 298, 0, 0.00, 
2021/08/13, 10:19:25, 43.335106, 10.502065, 15.48,  1656.00, 298, 0, 0.92, 
2021/08/13, 10:19:26, 43.335106, 10.502059, 15.35,  1800.00, 298, 0, 0.49, 
2021/08/13, 10:19:27, 43.335106, 10.502049, 15.26,  2232.00, 309, 0, 0.81, 
2021/08/13, 10:19:28, 43.335110, 10.502043, 14.82,  1548.00, 309, 0, 0.66, 
2021/08/13, 10:19:29, 43.335110, 10.502041, 14.47,  2412.00, 310, 0, 0.16, 
2021/08/13, 10:19:30, 43.335110, 10.502040, 14.07,  1656.00, 310, 0, 0.08, 
2021/08/13, 10:19:31, 43.335106, 10.502034, 13.48,  576.00, 310, 0, 0.66, 
2021/08/13, 10:19:32, 43.335106, 10.502039, 14.10,  324.00, 310, 0, 0.40, 
2021/08/13, 10:19:33, 43.335106, 10.502044, 14.37,  0.00, 310, 0, 0.40, 
2021/08/13, 10:19:35, 43.335106, 10.502044, 14.37,  0.00, 310, 0, 0.00, 
2021/08/13, 10:19:36, 43.335106, 10.502044, 14.37,  0.00, 310, 0, 0.00, 
2021/08/13, 10:19:38, 43.335106, 10.502044, 14.37,  0.00, 310, 0, 0.00, 
2021/08/13, 10:19:39, 43.335110, 10.502058, 14.99,  2088.00, 310, 0, 1.22, 
2021/08/13, 10:19:41, 43.335110, 10.502063, 15.40,  1188.00, 310, 0, 0.40, 
2021/08/13, 10:19:43, 43.335114, 10.502049, 15.92,  1836.00, 310, 0, 1.22, 
2021/08/13, 10:19:44, 43.335121, 10.502047, 15.89,  1620.00, 310, 0, 0.79, 
2021/08/13, 10:19:45, 43.335121, 10.502052, 15.95,  828.00, 310, 0, 0.40, 
2021/08/13, 10:19:46, 43.335121, 10.502048, 15.61,  324.00, 310, 0, 0.32, 
2021/08/13, 10:19:48, 43.335125, 10.502041, 14.93,  792.00, 310, 0, 0.72, 
2021/08/13, 10:19:49, 43.335125, 10.502040, 14.59,  864.00, 310, 0, 0.08, 
2021/08/13, 10:19:50, 43.335121, 10.502040, 14.41,  1440.00, 310, 0, 0.44, 
2021/08/13, 10:19:51, 43.335125, 10.502043, 14.35,  1008.00, 310, 0, 0.51, 
2021/08/13, 10:19:52, 43.335125, 10.502043, 13.89,  756.00, 310, 0, 0.00, 
2021/08/13, 10:19:53, 43.335125, 10.502046, 13.95,  0.00, 310, 0, 0.24, 
2021/08/13, 10:19:54, 43.335125, 10.502046, 13.95,  0.00, 310, 0, 0.00, 
2021/08/13, 10:19:55, 43.335129, 10.502042, 13.98,  1656.00, 310, 0, 0.55, 
2021/08/13, 10:19:56, 43.335129, 10.502039, 13.82,  1116.00, 310, 0, 0.24, 
2021/08/13, 10:19:58, 43.335117, 10.502050, 13.45,  1440.00, 310, 0, 1.60, 
2021/08/13, 10:19:59, 43.335114, 10.502061, 13.75,  468.00, 310, 0, 0.95, 
2021/08/13, 10:20:00, 43.335110, 10.502071, 14.02,  540.00, 310, 0, 0.92, 
2021/08/13, 10:20:01, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.51, 
2021/08/13, 10:20:02, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:03, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:04, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:06, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:07, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:08, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:10, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:11, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:12, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:14, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:15, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:16, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:18, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:19, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:20, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:21, 43.335106, 10.502074, 14.10,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:23, 43.335110, 10.502073, 14.40,  1044.00, 310, 0, 0.45, 
2021/08/13, 10:20:24, 43.335106, 10.502076, 14.85,  72.00, 310, 0, 0.51, 
2021/08/13, 10:20:26, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.40, 
2021/08/13, 10:20:28, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:29, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:30, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:31, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:32, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:33, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:34, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:36, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:38, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:39, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:40, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:41, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:43, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:44, 43.335106, 10.502081, 15.15,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:45, 43.335121, 10.502080, 17.14,  2016.00, 310, 0, 1.67, 
2021/08/13, 10:20:46, 43.335121, 10.502080, 17.03,  1188.00, 310, 0, 0.00, 
2021/08/13, 10:20:48, 43.335117, 10.502080, 16.55,  1512.00, 310, 0, 0.44, 
2021/08/13, 10:20:50, 43.335121, 10.502067, 16.60,  864.00, 310, 0, 1.14, 
2021/08/13, 10:20:51, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.49, 
2021/08/13, 10:20:52, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:53, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:54, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:55, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:57, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:58, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:20:59, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:21:00, 43.335121, 10.502061, 16.71,  0.00, 310, 0, 0.00, 
2021/08/13, 10:21:01, 43.335114, 10.502093, 19.28,  360.00, 310, 0, 2.70, 
2021/08/13, 10:21:03, 43.335117, 10.502087, 19.23,  972.00, 310, 0, 0.59, 
2021/08/13, 10:21:05, 43.335117, 10.502083, 19.56,  0.00, 310, 0, 0.32, 
2021/08/13, 10:21:06, 43.335125, 10.502090, 19.49,  1620.00, 310, 0, 1.05, 
2021/08/13, 10:21:07, 43.335133, 10.502087, 19.87,  1152.00, 310, 0, 0.92, 
2021/08/13, 10:21:08, 43.335136, 10.502084, 20.06,  2124.00, 310, 0, 0.41, 
2021/08/13, 10:21:09, 43.335140, 10.502080, 20.16,  972.00, 310, 0, 0.55, 
2021/08/13, 10:21:10, 43.335144, 10.502073, 19.60,  1620.00, 310, 0, 0.72, 
2021/08/13, 10:21:12, 43.335144, 10.502081, 19.26,  1872.00, 310, 0, 0.65, 
2021/08/13, 10:21:13, 43.335148, 10.502085, 18.90,  1224.00, 315, 0, 0.55, 
2021/08/13, 10:21:14, 43.335144, 10.502086, 18.29,  1080.00, 315, 0, 0.45, 
2021/08/13, 10:21:16, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.66, 
2021/08/13, 10:21:17, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:18, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:20, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:21, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:22, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:23, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:24, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:25, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:26, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:27, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:28, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:29, 43.335140, 10.502092, 18.26,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:31, 43.335110, 10.502132, 22.17,  1692.00, 315, 0, 4.65, 
2021/08/13, 10:21:33, 43.335110, 10.502131, 22.13,  648.00, 315, 0, 0.08, 
2021/08/13, 10:21:35, 43.335114, 10.502136, 22.46,  0.00, 315, 0, 0.60, 
2021/08/13, 10:21:36, 43.335114, 10.502136, 22.46,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:37, 43.335114, 10.502136, 22.46,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:39, 43.335114, 10.502136, 22.46,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:41, 43.335114, 10.502136, 22.46,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:42, 43.335102, 10.502130, 18.21,  1836.00, 315, 0, 1.42, 
2021/08/13, 10:21:44, 43.335106, 10.502127, 18.20,  828.00, 315, 0, 0.51, 
2021/08/13, 10:21:45, 43.335110, 10.502127, 18.20,  684.00, 315, 0, 0.44, 
2021/08/13, 10:21:46, 43.335106, 10.502127, 18.96,  0.00, 315, 0, 0.44, 
2021/08/13, 10:21:48, 43.335098, 10.502131, 19.43,  1980.00, 315, 0, 0.95, 
2021/08/13, 10:21:49, 43.335098, 10.502132, 20.03,  1404.00, 315, 0, 0.08, 
2021/08/13, 10:21:50, 43.335094, 10.502133, 20.54,  540.00, 315, 0, 0.45, 
2021/08/13, 10:21:51, 43.335094, 10.502136, 21.14,  0.00, 315, 0, 0.24, 
2021/08/13, 10:21:52, 43.335094, 10.502136, 21.14,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:54, 43.335094, 10.502136, 21.14,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:55, 43.335094, 10.502136, 21.14,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:56, 43.335094, 10.502136, 21.14,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:57, 43.335094, 10.502136, 21.14,  0.00, 315, 0, 0.00, 
2021/08/13, 10:21:58, 43.335072, 10.502165, 23.98,  1692.00, 315, 0, 3.39, 
2021/08/13, 10:21:59, 43.335072, 10.502172, 24.08,  1044.00, 315, 0, 0.57, 
2021/08/13, 10:22:01, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.34, 
2021/08/13, 10:22:03, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:04, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:05, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:06, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:07, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:08, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:10, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:11, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
