Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 12:59:31, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:32, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:33, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:34, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:35, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:36, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:37, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:38, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:40, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:42, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:43, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:44, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:45, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:46, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:47, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:48, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:50, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:52, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:53, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:54, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:55, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:56, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:57, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 12:59:58, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:00, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:02, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:03, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:04, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:05, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:06, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:07, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:08, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:10, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:12, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:13, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:14, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:15, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:16, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:17, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:18, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:20, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:22, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:23, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:24, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:25, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:26, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:27, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:28, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:30, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:31, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:32, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:33, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:35, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:36, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:37, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:38, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:40, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:41, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:42, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:43, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:44, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:45, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:46, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:47, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:48, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:50, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:51, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:52, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:53, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:54, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:55, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:56, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:57, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:00:59, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:00, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:01, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:02, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:03, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:04, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:05, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:06, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:07, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:08, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:10, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:11, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:12, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:13, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:15, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:16, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:17, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:18, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:19, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:20, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:21, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:22, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:23, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:25, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:26, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:27, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:28, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:29, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:30, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:31, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:32, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:34, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:35, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:36, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:37, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:38, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:39, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:40, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:41, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:42, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:43, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:45, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:46, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:47, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:48, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:49, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:50, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:51, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:52, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:53, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:55, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:56, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:57, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:01:58, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:00, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:01, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:02, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:03, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:04, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:05, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:06, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:07, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:08, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:10, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:11, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:12, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:13, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:14, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:15, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:16, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:17, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:18, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:20, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:21, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:22, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:23, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:25, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:26, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:27, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:28, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:29, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:30, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:31, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:32, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:33, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:35, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:36, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:37, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:38, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:40, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:41, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:42, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:43, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:44, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:45, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:46, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:47, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:48, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:50, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:51, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:52, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:53, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:54, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:55, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:56, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:57, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:02:58, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:00, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:01, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:02, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:03, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:05, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:06, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:07, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:08, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:09, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:10, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:11, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:12, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:13, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:15, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:16, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:17, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:18, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:19, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:20, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:21, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:23, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:24, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:25, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:26, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:27, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:28, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:29, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:30, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:31, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:32, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:33, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:35, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:36, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:37, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:38, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:39, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:40, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:41, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:42, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:43, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:45, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:46, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:47, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:48, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:50, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:51, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:52, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:53, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:54, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:55, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:56, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:57, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:03:58, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:00, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:01, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:02, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:03, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:04, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:05, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:06, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:08, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:09, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:10, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:11, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:12, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:13, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:14, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:15, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:16, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:17, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:18, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:20, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:21, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:22, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:23, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:24, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:25, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:26, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:27, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:28, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:30, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:31, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:32, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:33, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:34, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:35, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:36, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:37, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:38, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:40, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:41, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:42, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:43, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:44, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:45, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:46, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:47, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:48, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:50, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:51, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:52, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:53, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:55, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
2021/08/11, 13:04:56, 43.673332, 10.636677, 36.13,  0.00, 6, 0, 0.00, 
