Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:58:14, 43.356651, 10.449690, 34.70,  48024.00, 310, 0, 12.69, 
2021/08/13, 10:58:15, 43.356789, 10.449402, 35.00,  47268.00, 303, 0, 27.89, 
2021/08/13, 10:58:16, 43.356850, 10.449267, 34.22,  46260.00, 295, 0, 12.85, 
2021/08/13, 10:58:17, 43.356892, 10.449110, 33.66,  48312.00, 294, 0, 13.53, 
2021/08/13, 10:58:18, 43.356945, 10.448965, 34.66,  46980.00, 297, 0, 13.12, 
2021/08/13, 10:58:19, 43.357018, 10.448829, 34.39,  47844.00, 303, 0, 13.67, 1
2021/08/13, 10:58:20, 43.357109, 10.448709, 34.64,  50004.00, 310, 0, 14.02, 
2021/08/13, 10:58:21, 43.357212, 10.448601, 34.70,  51084.00, 316, 0, 14.40, 
2021/08/13, 10:58:22, 43.357319, 10.448490, 35.44,  50580.00, 312, 0, 14.90, 
2021/08/13, 10:58:24, 43.357403, 10.448355, 35.69,  50364.00, 314, 0, 14.37, 
2021/08/13, 10:58:25, 43.357605, 10.448108, 34.43,  53604.00, 321, 0, 30.05, 
2021/08/13, 10:58:26, 43.357712, 10.447991, 33.66,  52308.00, 321, 0, 15.20, 
2021/08/13, 10:58:27, 43.357803, 10.447874, 33.17,  50724.00, 318, 0, 13.85, 
2021/08/13, 10:58:28, 43.357864, 10.447728, 34.37,  49536.00, 308, 0, 13.61, 
2021/08/13, 10:58:29, 43.357948, 10.447610, 34.60,  50472.00, 311, 0, 13.35, 
2021/08/13, 10:58:30, 43.358032, 10.447478, 36.32,  48888.00, 315, 0, 14.18, 
2021/08/13, 10:58:31, 43.358120, 10.447372, 35.97,  46944.00, 318, 0, 13.01, 1
2021/08/13, 10:58:32, 43.358246, 10.447308, 36.26,  49572.00, 329, 0, 14.94, 
2021/08/13, 10:58:34, 43.358353, 10.447233, 35.79,  49536.00, 338, 0, 13.35, 
2021/08/13, 10:58:35, 43.358646, 10.447210, 33.43,  54396.00, 352, 0, 32.63, 
2021/08/13, 10:58:36, 43.358791, 10.447186, 33.53,  53244.00, 353, 0, 16.24, 1
2021/08/13, 10:58:37, 43.358940, 10.447188, 33.71,  56196.00, 0, 0, 16.57, 
2021/08/13, 10:58:39, 43.359085, 10.447196, 32.68,  56376.00, 2, 0, 16.14, 
2021/08/13, 10:58:40, 43.359386, 10.447249, 31.39,  59544.00, 4, 0, 33.74, 
2021/08/13, 10:58:41, 43.359524, 10.447259, 32.24,  57636.00, 359, 0, 15.37, 
2021/08/13, 10:58:42, 43.359657, 10.447273, 33.16,  53496.00, 0, 0, 14.83, 
2021/08/13, 10:58:43, 43.359795, 10.447296, 32.80,  53424.00, 5, 0, 15.46, 
2021/08/13, 10:58:44, 43.359936, 10.447301, 31.42,  54468.00, 1, 0, 15.68, 1
2021/08/13, 10:58:45, 43.360077, 10.447265, 31.65,  55584.00, 352, 0, 15.95, 
2021/08/13, 10:58:46, 43.360218, 10.447228, 32.98,  58356.00, 352, 0, 15.96, 
2021/08/13, 10:58:47, 43.360355, 10.447191, 33.69,  56376.00, 352, 0, 15.52, 
2021/08/13, 10:58:49, 43.360485, 10.447160, 35.29,  52884.00, 349, 0, 14.67, 
2021/08/13, 10:58:50, 43.360764, 10.447110, 34.53,  55224.00, 359, 0, 31.29, 
2021/08/13, 10:58:51, 43.360897, 10.447128, 35.81,  55404.00, 1, 0, 14.86, 
2021/08/13, 10:58:52, 43.361046, 10.447114, 35.12,  56304.00, 355, 0, 16.61, 
2021/08/13, 10:58:53, 43.361191, 10.447093, 34.19,  52920.00, 352, 0, 16.21, 1
2021/08/13, 10:58:54, 43.361324, 10.447057, 33.46,  53496.00, 349, 0, 15.07, 
2021/08/13, 10:58:55, 43.361450, 10.447001, 34.66,  53280.00, 342, 0, 14.72, 
2021/08/13, 10:58:56, 43.361576, 10.446948, 34.27,  54000.00, 341, 0, 14.65, 
2021/08/13, 10:58:57, 43.361706, 10.446882, 34.59,  54504.00, 338, 0, 15.41, 
2021/08/13, 10:58:59, 43.361828, 10.446806, 35.39,  55044.00, 335, 0, 14.89, 
2021/08/13, 10:59:00, 43.362072, 10.446592, 32.38,  58392.00, 330, 0, 32.18, 
2021/08/13, 10:59:01, 43.362206, 10.446513, 31.30,  59976.00, 337, 0, 16.21, 
2021/08/13, 10:59:02, 43.362347, 10.446474, 31.37,  60804.00, 343, 0, 15.99, 
2021/08/13, 10:59:03, 43.362488, 10.446429, 30.14,  58644.00, 349, 0, 16.09, 
2021/08/13, 10:59:04, 43.362633, 10.446378, 28.36,  57420.00, 346, 0, 16.64, 1
2021/08/13, 10:59:05, 43.362755, 10.446268, 27.81,  58032.00, 337, 0, 16.22, 
2021/08/13, 10:59:06, 43.362846, 10.446161, 28.68,  51840.00, 331, 0, 13.31, 
2021/08/13, 10:59:07, 43.362873, 10.445953, 30.25,  49752.00, 312, 0, 17.08, 
2021/08/13, 10:59:09, 43.362934, 10.445793, 30.76,  54000.00, 307, 0, 14.61, 
2021/08/13, 10:59:10, 43.363091, 10.445481, 28.87,  56592.00, 304, 0, 30.67, 
2021/08/13, 10:59:11, 43.363152, 10.445302, 29.69,  56052.00, 298, 0, 15.98, 
2021/08/13, 10:59:12, 43.363224, 10.445143, 29.00,  51660.00, 299, 0, 15.14, 1
2021/08/13, 10:59:13, 43.363262, 10.444976, 29.37,  52272.00, 294, 0, 14.15, 
2021/08/13, 10:59:14, 43.363270, 10.444801, 29.66,  50004.00, 286, 0, 14.18, 
2021/08/13, 10:59:15, 43.363255, 10.444639, 29.75,  49464.00, 271, 0, 13.20, 
2021/08/13, 10:59:16, 43.363232, 10.444474, 29.61,  48060.00, 259, 0, 13.58, 1
2021/08/13, 10:59:17, 43.363201, 10.444334, 29.03,  45288.00, 254, 0, 11.83, 
2021/08/13, 10:59:19, 43.363121, 10.444205, 28.79,  44496.00, 242, 0, 13.71, 
2021/08/13, 10:59:20, 43.362957, 10.443964, 27.23,  47880.00, 227, 0, 26.69, 
2021/08/13, 10:59:21, 43.362835, 10.443897, 25.83,  48636.00, 215, 0, 14.61, 1
2021/08/13, 10:59:22, 43.362720, 10.443912, 24.57,  46620.00, 200, 0, 12.84, 
2021/08/13, 10:59:24, 43.362568, 10.443934, 22.58,  51624.00, 182, 0, 16.99, 
2021/08/13, 10:59:25, 43.362335, 10.444043, 24.06,  49032.00, 164, 0, 27.37, 
2021/08/13, 10:59:26, 43.362221, 10.444092, 23.43,  48024.00, 158, 0, 13.28, 1
2021/08/13, 10:59:27, 43.362106, 10.444187, 22.93,  50292.00, 154, 0, 14.92, 
2021/08/13, 10:59:28, 43.361996, 10.444276, 24.01,  50796.00, 150, 0, 14.19, 
2021/08/13, 10:59:29, 43.361927, 10.444405, 26.04,  45144.00, 143, 0, 12.95, 
2021/08/13, 10:59:31, 43.361885, 10.444531, 25.02,  40932.00, 136, 0, 11.21, 1
2021/08/13, 10:59:32, 43.361965, 10.444685, 24.52,  30924.00, 122, 0, 15.30, 
2021/08/13, 10:59:33, 43.362095, 10.444788, 24.17,  32904.00, 91, 0, 16.68, 1
2021/08/13, 10:59:35, 43.362438, 10.444877, 25.22,  47700.00, 17, 0, 38.81, 
2021/08/13, 10:59:36, 43.362659, 10.444855, 27.60,  54216.00, 5, 0, 24.64, 
2021/08/13, 10:59:37, 43.363049, 10.444777, 29.60,  53712.00, 353, 0, 43.82, 
2021/08/13, 10:59:38, 43.363235, 10.444759, 31.39,  56016.00, 359, 0, 20.73, 
2021/08/13, 10:59:39, 43.363422, 10.444754, 32.20,  56700.00, 5, 0, 20.80, 
2021/08/13, 10:59:40, 43.363590, 10.444764, 33.28,  59328.00, 7, 0, 18.70, 
2021/08/13, 10:59:41, 43.363747, 10.444797, 33.47,  57564.00, 6, 0, 17.66, 
2021/08/13, 10:59:42, 43.363888, 10.444808, 32.45,  55188.00, 2, 0, 15.70, 
2021/08/13, 10:59:44, 43.364029, 10.444835, 33.01,  56988.00, 7, 0, 15.83, 1
2021/08/13, 10:59:46, 43.364326, 10.444931, 32.63,  57924.00, 15, 0, 33.92, 
2021/08/13, 10:59:47, 43.364594, 10.445100, 32.53,  59580.00, 27, 0, 32.78, 
2021/08/13, 10:59:49, 43.364731, 10.445197, 31.88,  60192.00, 28, 0, 17.13, 
2021/08/13, 10:59:50, 43.364994, 10.445391, 31.83,  58896.00, 26, 0, 33.18, 
2021/08/13, 10:59:51, 43.365139, 10.445451, 32.07,  57852.00, 20, 0, 16.84, 
2021/08/13, 10:59:52, 43.365292, 10.445486, 32.80,  57096.00, 16, 0, 17.25, 
2021/08/13, 10:59:54, 43.365433, 10.445535, 33.32,  58032.00, 20, 0, 16.17, 1
2021/08/13, 10:59:55, 43.365665, 10.445715, 34.20,  58788.00, 32, 0, 29.62, 
2021/08/13, 10:59:56, 43.365788, 10.445820, 35.31,  60048.00, 28, 0, 16.10, 
2021/08/13, 10:59:57, 43.365917, 10.445900, 37.32,  59688.00, 23, 0, 15.73, 
2021/08/13, 10:59:59, 43.366047, 10.445992, 39.34,  59076.00, 29, 0, 16.26, 
2021/08/13, 11:00:00, 43.366295, 10.446187, 41.44,  58248.00, 32, 0, 31.76, 1
2021/08/13, 11:00:01, 43.366413, 10.446326, 43.00,  60696.00, 39, 0, 17.27, 
2021/08/13, 11:00:02, 43.366520, 10.446484, 42.18,  62568.00, 46, 0, 17.46, 
2021/08/13, 11:00:04, 43.366615, 10.446666, 42.11,  63396.00, 54, 0, 18.11, 
2021/08/13, 11:00:05, 43.366798, 10.447019, 43.65,  61092.00, 54, 0, 35.05, 
2021/08/13, 11:00:06, 43.366875, 10.447183, 43.98,  59220.00, 57, 0, 15.78, 
2021/08/13, 11:00:07, 43.366962, 10.447347, 44.10,  58896.00, 54, 0, 16.41, 
2021/08/13, 11:00:09, 43.367058, 10.447506, 44.97,  60876.00, 50, 0, 16.71, 
2021/08/13, 11:00:10, 43.367157, 10.447656, 45.42,  58968.00, 47, 0, 16.38, 1
2021/08/13, 11:00:11, 43.367283, 10.447759, 44.00,  56124.00, 39, 0, 16.30, 
2021/08/13, 11:00:12, 43.367535, 10.447927, 42.75,  57168.00, 24, 0, 31.14, 
2021/08/13, 11:00:14, 43.367661, 10.447993, 43.34,  54468.00, 20, 0, 14.99, 1
2021/08/13, 11:00:15, 43.367931, 10.448068, 42.77,  52092.00, 9, 0, 30.63, 
2021/08/13, 11:00:16, 43.368073, 10.448075, 42.51,  55512.00, 5, 0, 15.80, 
2021/08/13, 11:00:17, 43.368202, 10.448101, 42.25,  57564.00, 11, 0, 14.50, 
2021/08/13, 11:00:19, 43.368347, 10.448138, 42.72,  58608.00, 13, 0, 16.40, 
2021/08/13, 11:00:20, 43.368626, 10.448244, 44.43,  57096.00, 19, 0, 32.18, 
2021/08/13, 11:00:21, 43.368752, 10.448327, 45.10,  55728.00, 20, 0, 15.53, 
2021/08/13, 11:00:22, 43.368881, 10.448403, 45.82,  54144.00, 19, 0, 15.60, 
2021/08/13, 11:00:24, 43.369007, 10.448435, 46.17,  50328.00, 15, 0, 14.25, 1
2021/08/13, 11:00:25, 43.369263, 10.448354, 47.20,  50184.00, 351, 0, 29.21, 
2021/08/13, 11:00:26, 43.369377, 10.448298, 48.44,  50076.00, 344, 0, 13.46, 
2021/08/13, 11:00:28, 43.369492, 10.448265, 47.41,  49968.00, 349, 0, 13.06, 
2021/08/13, 11:00:29, 43.369610, 10.448212, 47.02,  51624.00, 353, 0, 13.80, 
2021/08/13, 11:00:30, 43.369740, 10.448173, 47.13,  51300.00, 353, 0, 14.80, 
2021/08/13, 11:00:31, 43.369862, 10.448133, 47.56,  50544.00, 346, 0, 13.95, 1
2021/08/13, 11:00:32, 43.370132, 10.448103, 46.19,  50976.00, 355, 0, 30.12, 
2021/08/13, 11:00:34, 43.370270, 10.448090, 45.54,  52848.00, 358, 0, 15.38, 
2021/08/13, 11:00:35, 43.370544, 10.448111, 44.48,  55008.00, 8, 0, 30.51, 1
2021/08/13, 11:00:36, 43.370678, 10.448153, 44.62,  53460.00, 10, 0, 15.28, 
2021/08/13, 11:00:37, 43.370804, 10.448172, 45.94,  52740.00, 11, 0, 14.09, 
2021/08/13, 11:00:39, 43.370941, 10.448207, 46.18,  53172.00, 10, 0, 15.49, 
2021/08/13, 11:00:40, 43.371204, 10.448305, 45.58,  53856.00, 18, 0, 30.30, 1
2021/08/13, 11:00:41, 43.371311, 10.448404, 45.77,  55728.00, 25, 0, 14.34, 
2021/08/13, 11:00:42, 43.371441, 10.448475, 45.84,  56952.00, 22, 0, 15.55, 
2021/08/13, 11:00:44, 43.371571, 10.448547, 46.47,  55260.00, 20, 0, 15.58, 
2021/08/13, 11:00:45, 43.371815, 10.448673, 46.85,  52740.00, 23, 0, 28.98, 
2021/08/13, 11:00:46, 43.371922, 10.448769, 47.10,  52632.00, 29, 0, 14.20, 1
2021/08/13, 11:00:47, 43.372009, 10.448916, 46.68,  53280.00, 41, 0, 15.32, 
2021/08/13, 11:00:49, 43.372105, 10.449050, 45.90,  50472.00, 42, 0, 15.21, 
2021/08/13, 11:00:50, 43.372242, 10.449338, 45.14,  49428.00, 54, 0, 27.82, 1
2021/08/13, 11:00:51, 43.372265, 10.449521, 45.05,  49932.00, 64, 0, 15.01, 
2021/08/13, 11:00:53, 43.372231, 10.449738, 43.60,  52200.00, 80, 0, 17.94, 
2021/08/13, 11:00:54, 43.372192, 10.449916, 42.29,  50472.00, 91, 0, 15.03, 
2021/08/13, 11:00:55, 43.372108, 10.450030, 41.97,  44676.00, 104, 0, 13.12, 1
2021/08/13, 11:00:56, 43.371986, 10.450102, 40.08,  37080.00, 121, 0, 14.76, 
2021/08/13, 11:00:57, 43.371735, 10.449981, 39.14,  36720.00, 173, 0, 29.57, 
2021/08/13, 11:00:59, 43.371647, 10.449894, 37.59,  34992.00, 190, 0, 12.05, 
2021/08/13, 11:01:00, 43.371441, 10.449838, 37.41,  38124.00, 186, 0, 23.35, 
2021/08/13, 11:01:01, 43.371334, 10.449858, 36.39,  38232.00, 180, 0, 12.01, 1
2021/08/13, 11:01:02, 43.371227, 10.449904, 36.67,  41184.00, 164, 0, 12.47, 
2021/08/13, 11:01:03, 43.371128, 10.449964, 35.76,  44928.00, 159, 0, 12.03, 
2021/08/13, 11:01:04, 43.371017, 10.449999, 34.61,  44100.00, 162, 0, 12.66, 
2021/08/13, 11:01:05, 43.370907, 10.450055, 35.18,  43236.00, 155, 0, 13.04, 
2021/08/13, 11:01:06, 43.370811, 10.450141, 35.13,  46908.00, 151, 0, 12.74, 1
2021/08/13, 11:01:07, 43.370720, 10.450232, 34.93,  46512.00, 147, 0, 12.51, 
2021/08/13, 11:01:09, 43.370678, 10.450367, 34.19,  40392.00, 138, 0, 11.87, 
2021/08/13, 11:01:10, 43.370659, 10.450475, 33.76,  31752.00, 131, 0, 8.98, 1
2021/08/13, 11:01:11, 43.370747, 10.450582, 33.26,  25956.00, 117, 0, 13.06, 
2021/08/13, 11:01:12, 43.371159, 10.450732, 30.62,  46152.00, 20, 0, 47.39, 
2021/08/13, 11:01:13, 43.371296, 10.450806, 29.54,  45360.00, 24, 0, 16.37, 
2021/08/13, 11:01:14, 43.371422, 10.450853, 28.33,  42912.00, 19, 0, 14.52, 
2021/08/13, 11:01:15, 43.371525, 10.450902, 28.40,  40500.00, 16, 0, 12.12, 
2021/08/13, 11:01:16, 43.371628, 10.450925, 27.42,  38376.00, 12, 0, 11.60, 
2021/08/13, 11:01:18, 43.371746, 10.450952, 26.35,  38772.00, 13, 0, 13.30, 
2021/08/13, 11:01:19, 43.371868, 10.450990, 24.90,  42048.00, 15, 0, 13.91, 
2021/08/13, 11:01:20, 43.371922, 10.451006, 24.32,  30924.00, 18, 0, 6.14, 1
2021/08/13, 11:01:21, 43.371910, 10.450982, 23.80,  12708.00, 19, 0, 2.35, 
2021/08/13, 11:01:22, 43.371819, 10.450921, 24.95,  2016.00, 19, 0, 11.26, 
2021/08/13, 11:01:24, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 1.44, 
2021/08/13, 11:01:25, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:26, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:27, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:28, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:30, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:38, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:40, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:43, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:44, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:47, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:49, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:50, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:51, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:53, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:54, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:01:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:00, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:04, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:06, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:07, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:08, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:09, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:10, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:11, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:12, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:13, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:15, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:16, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:17, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:18, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:20, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:21, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:22, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:23, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:25, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:26, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:27, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:28, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:29, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:30, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:32, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:37, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:38, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:40, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:43, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:45, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:47, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:49, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:51, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:53, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:54, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:55, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:02:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:00, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:01, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:06, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:07, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:08, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:09, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:10, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:11, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:12, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:13, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:15, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:16, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:17, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:18, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:19, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:20, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:21, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:22, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:23, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:25, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:26, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:27, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:28, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:29, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:30, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:32, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:37, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:38, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:40, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:43, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:45, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
