Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:53:47, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:48, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:49, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:50, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:51, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:52, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:53, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:54, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:55, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:56, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:57, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:58, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:53:59, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:00, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:01, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:02, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:03, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:04, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:05, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:06, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:07, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:08, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:09, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:10, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:11, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:12, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:13, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:14, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:15, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:16, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:17, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:18, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:19, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:22, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:23, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:24, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:25, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:27, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:28, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:29, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:31, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:32, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:33, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:34, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:35, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:36, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:39, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:40, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:41, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:42, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:44, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:45, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:46, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:47, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:49, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:50, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:51, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:52, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:53, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:54, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:56, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:57, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:58, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:54:59, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:01, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:05, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:06, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:07, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:08, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:09, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:10, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:11, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:12, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:13, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:14, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:15, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:16, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:17, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:18, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:19, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:20, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:21, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:22, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:23, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:24, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:25, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:27, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:29, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:30, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:31, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:32, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:34, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:35, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:36, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:37, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:39, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:40, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:41, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:42, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:44, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:45, 43.672142, 10.474427, 14.58,  0.00, 294, 0, 0.00, 
2021/08/11, 13:55:46, 43.672081, 10.474574, 3.48,  9540.00, 6, 0, 13.63, 
2021/08/11, 13:55:47, 43.672092, 10.474572, 1.82,  3960.00, 2, 0, 1.23, 
2021/08/11, 13:55:48, 43.672096, 10.474577, 1.39,  2664.00, 1, 0, 0.60, 1
2021/08/11, 13:55:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:53, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:56, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:55:59, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:00, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:05, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:06, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:08, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:09, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:12, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:13, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:17, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:19, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:21, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:22, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:27, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:30, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:32, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:34, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:35, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:37, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:38, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:39, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:41, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:43, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:46, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:47, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:48, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:54, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:56:59, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:00, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:05, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:06, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:09, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:11, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:12, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:13, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:15, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:17, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:23, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:26, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:27, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:30, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:32, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:34, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:35, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:36, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:37, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:38, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:39, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:40, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:41, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:42, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:43, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:46, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:47, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:48, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:53, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:54, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:56, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:57:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:00, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:01, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:06, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:08, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:09, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:11, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:12, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:15, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:19, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:20, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:21, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:22, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:23, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:27, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:30, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:34, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:35, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:36, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:37, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:38, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:40, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:41, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:43, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:47, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:48, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:53, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:58:59, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:00, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:01, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:05, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:08, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:09, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:11, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:12, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:13, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:15, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:17, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:19, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:20, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
