Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:17:39, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:40, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:41, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:42, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:43, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:44, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:45, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:46, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:47, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:48, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:54, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:55, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:56, 43.705185, 10.724314, 34.83,  0.00, 291, 0, 0.00, 
2021/08/11, 09:17:57, 43.705238, 10.724153, 20.75,  144.00, 291, 0, 14.22, 
2021/08/11, 09:17:58, 43.705242, 10.724151, 19.56,  504.00, 291, 0, 0.47, 
2021/08/11, 09:17:59, 43.705246, 10.724149, 19.44,  684.00, 291, 0, 0.47, 
2021/08/11, 09:18:00, 43.705254, 10.724149, 18.76,  0.00, 291, 0, 0.89, 
2021/08/11, 09:18:01, 43.705254, 10.724149, 18.76,  0.00, 291, 0, 0.00, 
2021/08/11, 09:18:02, 43.705254, 10.724149, 18.76,  0.00, 291, 0, 0.00, 
2021/08/11, 09:18:03, 43.705254, 10.724149, 18.76,  0.00, 291, 0, 0.00, 
2021/08/11, 09:18:04, 43.705254, 10.724149, 18.76,  0.00, 291, 0, 0.00, 
2021/08/11, 09:18:05, 43.705254, 10.724149, 18.76,  0.00, 291, 0, 0.00, 
2021/08/11, 09:18:06, 43.705238, 10.724133, 17.63,  3816.00, 208, 0, 2.20, 
2021/08/11, 09:18:07, 43.705235, 10.724133, 17.45,  1620.00, 208, 0, 0.33, 
2021/08/11, 09:18:08, 43.705231, 10.724129, 17.74,  288.00, 208, 0, 0.55, 
2021/08/11, 09:18:09, 43.705227, 10.724129, 17.04,  180.00, 208, 0, 0.44, 
2021/08/11, 09:18:10, 43.705223, 10.724129, 16.66,  0.00, 208, 0, 0.44, 
2021/08/11, 09:18:11, 43.705223, 10.724129, 16.66,  0.00, 208, 0, 0.00, 
2021/08/11, 09:18:12, 43.705223, 10.724129, 16.66,  0.00, 208, 0, 0.00, 
2021/08/11, 09:18:13, 43.705223, 10.724129, 16.66,  0.00, 208, 0, 0.00, 
2021/08/11, 09:18:14, 43.705223, 10.724129, 16.66,  0.00, 208, 0, 0.00, 
2021/08/11, 09:18:15, 43.705223, 10.724129, 16.66,  0.00, 208, 0, 0.00, 
2021/08/11, 09:18:21, 43.705196, 10.724100, 16.55,  4464.00, 229, 0, 3.80, 
2021/08/11, 09:18:22, 43.705097, 10.723994, 14.19,  11124.00, 218, 0, 13.92, 
2021/08/11, 09:18:23, 43.705017, 10.723930, 13.60,  17568.00, 214, 0, 10.28, 1
2021/08/11, 09:18:24, 43.704929, 10.723872, 13.27,  25092.00, 208, 0, 10.84, 
2021/08/11, 09:18:26, 43.704796, 10.723788, 12.93,  28728.00, 204, 0, 16.26, 
2021/08/11, 09:18:27, 43.704704, 10.723746, 12.51,  32040.00, 201, 0, 10.77, 
2021/08/11, 09:18:28, 43.704552, 10.723695, 13.98,  40212.00, 197, 0, 17.39, 
2021/08/11, 09:18:29, 43.704426, 10.723666, 15.06,  42156.00, 191, 0, 14.20, 
2021/08/11, 09:18:30, 43.704308, 10.723645, 15.34,  45504.00, 187, 0, 13.23, 
2021/08/11, 09:18:31, 43.704182, 10.723603, 15.92,  48996.00, 193, 0, 14.41, 1
2021/08/11, 09:18:32, 43.704082, 10.723508, 16.23,  46080.00, 208, 0, 13.49, 
2021/08/11, 09:18:33, 43.703999, 10.723381, 16.68,  46152.00, 224, 0, 13.76, 
2021/08/11, 09:18:34, 43.703918, 10.723259, 16.52,  46764.00, 221, 0, 13.32, 
2021/08/11, 09:18:35, 43.703819, 10.723163, 16.43,  46476.00, 209, 0, 13.44, 
2021/08/11, 09:18:36, 43.703709, 10.723104, 16.71,  45936.00, 195, 0, 13.12, 
2021/08/11, 09:18:37, 43.703602, 10.723065, 17.87,  42444.00, 194, 0, 12.30, 1
2021/08/11, 09:18:38, 43.703495, 10.723047, 18.92,  40932.00, 183, 0, 11.99, 
2021/08/11, 09:18:39, 43.703392, 10.723046, 19.99,  42336.00, 180, 0, 11.45, 
2021/08/11, 09:18:40, 43.703281, 10.723043, 20.93,  43128.00, 182, 0, 12.34, 
2021/08/11, 09:18:41, 43.703171, 10.723034, 21.59,  44496.00, 182, 0, 12.25, 
2021/08/11, 09:18:42, 43.703060, 10.723032, 22.14,  45108.00, 180, 0, 12.34, 1
2021/08/11, 09:18:43, 43.702953, 10.723061, 22.69,  45720.00, 175, 0, 12.12, 
2021/08/11, 09:18:44, 43.702831, 10.723151, 24.48,  48708.00, 163, 0, 15.37, 
2021/08/11, 09:18:45, 43.702713, 10.723228, 26.04,  49572.00, 163, 0, 14.51, 
2021/08/11, 09:18:46, 43.702591, 10.723267, 26.37,  49752.00, 165, 0, 13.92, 
2021/08/11, 09:18:47, 43.702454, 10.723295, 27.60,  53172.00, 169, 0, 15.40, 1
2021/08/11, 09:18:48, 43.702339, 10.723205, 27.74,  49716.00, 182, 0, 14.69, 1
2021/08/11, 09:18:49, 43.702251, 10.723108, 29.17,  43200.00, 194, 0, 12.51, 
2021/08/11, 09:18:50, 43.702229, 10.722926, 30.22,  39888.00, 214, 0, 14.83, 
2021/08/11, 09:18:51, 43.702286, 10.722671, 33.47,  47808.00, 245, 0, 21.46, 
2021/08/11, 09:18:52, 43.702309, 10.722468, 34.91,  50256.00, 265, 0, 16.52, 
2021/08/11, 09:18:53, 43.702305, 10.722280, 37.18,  49428.00, 265, 0, 15.12, 
2021/08/11, 09:18:54, 43.702286, 10.722117, 36.33,  47340.00, 261, 0, 13.27, 
2021/08/11, 09:18:55, 43.702255, 10.721949, 36.91,  46728.00, 257, 0, 13.94, 
2021/08/11, 09:18:56, 43.702213, 10.721780, 37.61,  48852.00, 253, 0, 14.37, 
2021/08/11, 09:18:57, 43.702168, 10.721623, 39.71,  46260.00, 250, 0, 13.58, 1
2021/08/11, 09:18:58, 43.702053, 10.721573, 40.95,  42192.00, 236, 0, 13.40, 
2021/08/11, 09:18:59, 43.701927, 10.721497, 39.40,  47016.00, 218, 0, 15.28, 
2021/08/11, 09:19:00, 43.701809, 10.721436, 39.62,  47664.00, 210, 0, 14.01, 
2021/08/11, 09:19:01, 43.701683, 10.721382, 39.12,  47196.00, 205, 0, 14.67, 
2021/08/11, 09:19:02, 43.701580, 10.721403, 38.14,  43524.00, 195, 0, 11.58, 1
2021/08/11, 09:19:03, 43.701473, 10.721495, 37.08,  43920.00, 178, 0, 14.01, 
2021/08/11, 09:19:04, 43.701397, 10.721595, 36.63,  40860.00, 164, 0, 11.66, 
2021/08/11, 09:19:05, 43.701321, 10.721744, 36.62,  44640.00, 147, 0, 14.66, 
2021/08/11, 09:19:06, 43.701263, 10.721871, 36.80,  40392.00, 138, 0, 12.08, 1
2021/08/11, 09:19:07, 43.701275, 10.722027, 37.48,  38700.00, 126, 0, 12.61, 
2021/08/11, 09:19:08, 43.701313, 10.722168, 38.35,  36432.00, 113, 0, 12.10, 1
2021/08/11, 09:19:09, 43.701382, 10.722292, 38.31,  36108.00, 97, 0, 12.58, 
2021/08/11, 09:19:10, 43.701508, 10.722334, 38.68,  33912.00, 67, 0, 14.41, 1
2021/08/11, 09:19:11, 43.701641, 10.722339, 40.90,  35856.00, 46, 0, 14.79, 
2021/08/11, 09:19:13, 43.701927, 10.722196, 42.95,  45072.00, 5, 0, 33.82, 1
2021/08/11, 09:19:14, 43.702068, 10.721946, 44.94,  51336.00, 343, 0, 25.49, 1
2021/08/11, 09:19:15, 43.702133, 10.721372, 44.19,  57888.00, 302, 0, 46.71, 
2021/08/11, 09:19:16, 43.702015, 10.721209, 45.13,  47844.00, 285, 0, 18.54, 1
2021/08/11, 09:19:17, 43.701866, 10.721066, 44.43,  46800.00, 261, 0, 20.17, 
2021/08/11, 09:19:18, 43.701710, 10.720929, 43.24,  49428.00, 233, 0, 20.55, 
2021/08/11, 09:19:20, 43.701569, 10.720822, 43.52,  49824.00, 227, 0, 17.88, 
2021/08/11, 09:19:21, 43.701454, 10.720686, 43.94,  52956.00, 230, 0, 16.82, 1
2021/08/11, 09:19:22, 43.701382, 10.720533, 44.11,  54504.00, 235, 0, 14.68, 
2021/08/11, 09:19:23, 43.701298, 10.720386, 45.55,  53496.00, 239, 0, 15.06, 
2021/08/11, 09:19:24, 43.701237, 10.720210, 45.55,  52452.00, 245, 0, 15.69, 
2021/08/11, 09:19:25, 43.701168, 10.720049, 45.97,  48960.00, 242, 0, 15.05, 
2021/08/11, 09:19:26, 43.701084, 10.719931, 45.88,  47016.00, 236, 0, 13.31, 
2021/08/11, 09:19:27, 43.701031, 10.719800, 46.11,  46620.00, 231, 0, 12.07, 
2021/08/11, 09:19:28, 43.700951, 10.719680, 46.99,  46440.00, 227, 0, 13.12, 
2021/08/11, 09:19:29, 43.700871, 10.719594, 45.96,  42012.00, 224, 0, 11.27, 1
2021/08/11, 09:19:30, 43.700752, 10.719568, 46.91,  41616.00, 214, 0, 13.40, 
2021/08/11, 09:19:32, 43.700554, 10.719568, 46.62,  34596.00, 199, 0, 22.02, 1
2021/08/11, 09:19:33, 43.700500, 10.719815, 48.83,  35568.00, 174, 0, 20.74, 1
2021/08/11, 09:19:34, 43.700535, 10.720117, 49.22,  45648.00, 135, 0, 24.59, 
2021/08/11, 09:19:35, 43.700657, 10.720629, 44.90,  52992.00, 86, 0, 43.34, 
2021/08/11, 09:19:37, 43.700752, 10.720801, 43.57,  54072.00, 75, 0, 17.40, 1
2021/08/11, 09:19:38, 43.701038, 10.721169, 44.48,  59436.00, 59, 0, 43.43, 
2021/08/11, 09:19:39, 43.701130, 10.721216, 46.69,  47808.00, 53, 0, 10.91, 
2021/08/11, 09:19:40, 43.701122, 10.721231, 46.33,  32940.00, 53, 0, 1.50, 1
2021/08/11, 09:19:41, 43.701172, 10.721144, 48.63,  22356.00, 50, 0, 8.93, 
2021/08/11, 09:19:42, 43.701153, 10.721047, 49.70,  8496.00, 49, 0, 8.08, 
2021/08/11, 09:19:43, 43.701130, 10.721045, 48.88,  2448.00, 48, 0, 2.56, 
2021/08/11, 09:19:45, 43.701088, 10.720965, 50.11,  2412.00, 41, 0, 7.95, 
2021/08/11, 09:19:46, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 2.28, 1
2021/08/11, 09:19:48, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:49, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:51, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:52, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:53, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:54, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:55, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:56, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:57, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:58, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:19:59, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:00, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:01, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:02, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:03, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:05, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:06, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:08, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:09, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:10, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:11, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:12, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:13, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:14, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:16, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:17, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:18, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:19, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:21, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:22, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:23, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:25, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:26, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:28, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:29, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:30, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:31, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:32, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:33, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:34, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:35, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:36, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:37, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:38, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:39, 43.701099, 10.720941, 49.95,  0.00, 41, 0, 0.00, 
2021/08/11, 09:20:40, 43.701111, 10.720646, 46.98,  6012.00, 106, 0, 23.75, 
2021/08/11, 09:20:41, 43.701111, 10.720663, 47.00,  4284.00, 112, 0, 1.37, 
2021/08/11, 09:20:42, 43.701107, 10.720649, 47.17,  3204.00, 108, 0, 1.21, 
2021/08/11, 09:20:43, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 4.43, 
2021/08/11, 09:20:45, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:46, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:48, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:50, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:51, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:53, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:54, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:55, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:56, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:57, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:58, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:20:59, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:00, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:01, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:02, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:03, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:04, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:05, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:06, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:07, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:08, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:10, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:11, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:13, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:14, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:15, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:16, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:17, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:18, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:19, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:24, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:25, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:26, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:27, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:28, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:29, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:30, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:31, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:32, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:33, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
