Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:12:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:12:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:12:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:12:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:12:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:13, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:16, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:21, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:26, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:40, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:46, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:50, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:13:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:11, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:16, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:29, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:35, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:39, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:47, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:54, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:14:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:04, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:11, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:16, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:21, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:26, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:35, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:37, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:39, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:40, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:46, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:47, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:49, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:50, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:54, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:15:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:04, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:11, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:16, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:21, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:26, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:29, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:37, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:39, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:49, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:50, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:54, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:16:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:04, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:11, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:13, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:16, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:21, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:26, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:29, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:35, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:37, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:39, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:40, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:46, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:47, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:49, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:50, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:54, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:17:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:04, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:11, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:13, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:16, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:21, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
